Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,56.549999,59.325001,55.349998,59.255001,33.319435,37906600
2005-05-01,59.250000,62.650002,58.724998,61.474998,34.567757,38150000
2005-06-01,61.474998,65.070000,61.474998,63.599998,35.762646,31361400
2005-07-01,63.700001,68.150002,63.490002,67.800003,38.505016,34603000
2005-08-01,67.800003,68.459999,62.130001,64.889999,36.852367,63371500
2005-09-01,64.980003,66.699997,62.049999,64.269997,36.500256,41188000
2005-10-01,63.950001,64.519997,58.500000,62.299999,35.754364,63356400
2005-11-01,61.400002,66.580002,60.599998,65.250000,37.447392,50708100
2005-12-01,65.699997,66.639999,64.000000,64.150002,36.816109,34022900
2006-01-01,64.400002,69.139999,63.959999,68.830002,40.027081,34533400
2006-02-01,69.000000,71.099998,66.910004,70.050003,40.736546,30401600
2006-03-01,70.570000,75.019997,69.650002,73.500000,42.742844,54852900
2006-04-01,73.150002,73.680000,68.580002,71.099998,41.602341,47818700
2006-05-01,71.199997,72.230003,66.580002,68.750000,40.227314,57676800
2006-06-01,68.739998,72.349998,68.480003,71.250000,41.690117,49116900
2006-07-01,71.599998,74.269997,71.050003,73.849998,43.612106,44300800
2006-08-01,73.400002,76.370003,71.949997,76.050003,44.911324,36681400
2006-09-01,76.099998,78.750000,74.879997,77.150002,45.560917,32002100
2006-10-01,77.000000,82.550003,76.540001,82.150002,48.960640,30847100
2006-11-01,82.269997,86.559998,78.279999,85.949997,51.225403,50360900
2006-12-01,86.000000,87.300003,81.690002,83.349998,49.675850,39531700
2007-01-01,83.919998,91.419998,82.010002,91.400002,55.190517,42880700
2007-02-01,91.000000,94.989998,86.440002,88.129997,53.215981,99747400
2007-03-01,87.000000,88.620003,82.720001,85.239998,51.470882,98050400
2007-04-01,85.599998,88.720001,84.570000,85.489998,52.023224,45804000
2007-05-01,85.480003,86.660004,79.720001,85.620003,52.102341,119727800
2007-06-01,85.660004,86.500000,76.110001,77.419998,47.112392,143692800
2007-07-01,77.739998,80.949997,69.930000,70.400002,43.251160,156403300
2007-08-01,70.309998,75.489998,66.699997,74.099998,45.524315,200909600
2007-09-01,73.900002,78.410004,70.669998,76.470001,46.980339,99187400
2007-10-01,76.519997,81.029999,72.430000,77.050003,47.760506,110393800
2007-11-01,75.480003,75.769997,64.559998,70.019997,43.402859,157949000
2007-12-01,69.309998,74.160004,64.010002,65.699997,40.725052,138929200
2008-01-01,65.730003,66.839996,56.740002,65.769997,41.238071,254761200
2008-02-01,65.820000,68.330002,61.900002,63.009998,39.507545,184633100
2008-03-01,62.919998,68.739998,58.990002,65.099998,40.817978,212192000
2008-04-01,66.349998,71.230003,65.470001,68.879997,43.669914,177631900
2008-05-01,68.980003,71.760002,67.370003,69.440002,44.024960,120622600
2008-06-01,69.000000,70.739998,60.240002,60.799999,38.547188,173209800
2008-07-01,59.990002,65.860001,55.169998,62.299999,39.899139,306969900
2008-08-01,62.610001,66.699997,60.509998,63.430000,40.622845,205605300
2008-09-01,64.320000,67.470001,57.209999,61.950001,39.674992,413454800
2008-10-01,61.169998,61.169998,33.380001,42.549999,27.599617,506971600
2008-11-01,42.169998,43.500000,23.510000,33.380001,21.651596,628381000
2008-12-01,31.980000,40.119999,26.280001,37.230000,24.148855,881661100
2009-01-01,37.410000,37.660000,29.559999,31.340000,20.848581,728709400
2009-02-01,30.490000,32.849998,24.639999,25.139999,16.724098,833726000
2009-03-01,24.459999,28.330000,20.980000,25.459999,16.936974,1026594100
2009-04-01,24.750000,34.259998,24.740000,33.000000,22.447590,1124275800
2009-05-01,32.910000,35.080002,30.250000,33.750000,22.957760,833140100
2009-06-01,34.200001,36.139999,30.870001,32.419998,22.053051,540383400
2009-07-01,32.540001,36.320000,29.139999,35.849998,24.755482,509685200
2009-08-01,36.549999,42.259998,35.930000,40.580002,28.021688,529937100
2009-09-01,40.290001,46.459999,37.459999,42.669998,29.464891,522138800
2009-10-01,42.529999,43.610001,39.560001,40.549999,28.251562,534118500
2009-11-01,40.680000,44.580002,39.450001,43.419998,30.251118,430575600
2009-12-01,43.759998,47.939999,43.360001,45.919998,31.992889,347265500
2010-01-01,46.450001,46.740002,43.119999,43.430000,30.586567,321585300
2010-02-01,43.770000,46.349998,41.709999,45.799999,32.255703,300477200
2010-03-01,46.080002,51.160000,45.980000,49.779999,35.058720,277130800
