Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,19.745001,29.389999,19.650000,26.219999,26.219999,676800
2011-11-01,22.200001,25.004999,19.500000,22.809999,22.809999,3632000
2011-12-01,22.770000,28.750000,21.525000,26.139999,26.139999,3524200
2012-01-01,27.309999,35.165001,26.809999,34.060001,34.060001,1411200
2012-02-01,34.724998,38.325001,30.360001,35.730000,35.730000,2841800
2012-03-01,36.049999,53.755001,33.105000,49.064999,49.064999,10829400
2012-04-01,48.654999,50.860001,39.685001,47.685001,47.685001,8928400
2012-05-01,47.814999,49.685001,33.619999,35.599998,35.599998,12241000
2012-06-01,32.990002,45.150002,32.235001,44.915001,44.915001,18683600
2012-07-01,45.820000,53.259998,43.549999,47.630001,47.630001,11738200
2012-08-01,48.525002,58.294998,47.055000,55.264999,55.264999,9840800
2012-09-01,55.095001,72.529999,54.160000,67.370003,67.370003,11963400
2012-10-01,69.019997,73.879997,62.689999,63.549999,63.549999,10627100
2012-11-01,64.320000,78.010002,60.970001,75.769997,75.769997,10684900
2012-12-01,77.889999,79.389999,58.270000,65.449997,65.449997,10731800
2013-01-01,71.750000,90.330002,69.930000,82.559998,82.559998,12314900
2013-02-01,85.800003,95.040001,71.470001,79.120003,79.120003,14866900
2013-03-01,75.610001,92.589996,73.720001,91.080002,91.080002,17564100
2013-04-01,91.930000,100.849998,76.389999,89.980003,89.980003,18343600
2013-05-01,89.000000,94.330002,86.029999,88.099998,88.099998,14246600
2013-06-01,88.389999,89.830002,70.300003,78.449997,78.449997,33181400
2013-07-01,79.470001,108.510002,78.669998,106.199997,106.199997,14780200
2013-08-01,109.059998,114.029999,90.389999,92.150002,92.150002,13286100
2013-09-01,96.209999,115.629997,93.699997,105.139999,105.139999,9800400
2013-10-01,104.970001,117.110001,87.260002,113.989998,113.989998,18357600
2013-11-01,114.919998,132.759995,113.250000,128.490005,128.490005,9210900
2013-12-01,129.000000,139.899994,119.180000,134.940002,134.940002,13123100
2014-01-01,132.899994,143.600006,110.559998,112.519997,112.519997,17742300
2014-02-01,111.000000,130.699997,99.599998,122.400002,122.400002,17704300
2014-03-01,114.980003,124.320000,109.459999,123.940002,123.940002,11645800
2014-04-01,124.400002,129.679993,111.720001,128.440002,128.440002,9734200
2014-05-01,128.160004,153.520004,126.500000,152.779999,152.779999,4806500
2014-06-01,152.779999,178.399994,151.279999,176.539993,176.539993,4629900
2014-07-01,178.100006,186.660004,153.639999,155.639999,155.639999,8425600
2014-08-01,154.080002,175.520004,137.300003,170.059998,170.059998,13763600
2014-09-01,170.059998,177.059998,148.839996,149.880005,149.880005,9829400
2014-10-01,149.960007,161.880005,96.580002,137.639999,137.639999,41008100
2014-11-01,137.679993,155.759995,73.019997,73.959999,73.959999,11504300
2014-12-01,148.000000,159.720001,56.580002,61.160000,61.160000,44029600
2015-01-01,126.760002,128.080002,97.260002,97.699997,97.699997,35241900
2015-02-01,101.559998,132.300003,63.400002,64.330002,64.330002,20903100
2015-03-01,129.240005,141.539993,62.619999,67.730003,67.730003,18705800
2015-04-01,135.639999,166.500000,131.679993,156.360001,156.360001,11239000
2015-05-01,158.800003,182.839996,82.500000,88.500000,88.500000,13374400
2015-06-01,179.039993,196.259995,85.480003,90.889999,90.889999,18603000
2015-07-01,167.039993,192.139999,72.260002,90.220001,90.220001,29419100
2015-08-01,188.639999,194.259995,45.700001,57.139999,57.139999,60925900
2015-09-01,91.000000,125.660004,43.919998,50.650002,50.650002,107397100
2015-10-01,95.279999,129.479996,54.240002,60.849998,60.849998,119780200
2015-11-01,121.919998,128.899994,101.440002,116.839996,116.839996,37541000
2015-12-01,118.279999,123.580002,86.160004,100.900002,100.900002,57680400
2016-01-01,92.959999,98.559998,63.799999,78.239998,78.239998,105935500
2016-02-01,77.760002,80.040001,59.959999,73.760002,73.760002,84388600
2016-03-01,75.519997,103.360001,74.760002,101.059998,101.059998,70997400
2016-04-01,97.760002,114.500000,89.879997,102.260002,102.260002,64364500
2016-05-01,104.419998,125.980003,99.959999,123.839996,123.839996,71302000
2016-06-01,121.639999,133.000000,78.860001,98.120003,98.120003,115170500
2016-07-01,98.839996,132.520004,95.620003,131.440002,131.440002,73786200
2016-08-01,132.600006,148.479996,124.400002,146.020004,146.020004,48890800
2016-09-01,146.679993,158.539993,118.000000,146.419998,146.419998,65519400
2016-10-01,144.820007,162.479996,134.899994,143.639999,143.639999,48728400
2016-11-01,143.539993,172.580002,127.239998,169.339996,169.339996,53383900
2016-12-01,169.800003,197.000000,159.979996,181.960007,181.960007,33726500
2017-01-01,189.419998,242.320007,188.199997,235.699997,235.699997,33404100
2017-02-01,240.179993,271.079987,235.419998,245.000000,245.000000,28545700
2017-03-01,255.839996,292.000000,247.399994,282.299988,282.299988,33728600
2017-04-01,282.540009,291.000000,240.660004,290.100006,290.100006,33488400
2017-05-01,292.859985,320.100006,260.100006,306.700012,306.700012,32522600
2017-06-01,310.640015,338.000000,284.019989,322.540009,322.540009,37147200
2017-07-01,327.399994,373.720001,299.339996,363.799988,363.799988,25273900
2017-08-01,368.119995,372.839996,272.000000,320.799988,320.799988,49263200
2017-09-01,323.559998,375.920013,289.440002,375.000000,375.000000,29409900
2017-10-01,377.399994,436.200012,372.239990,429.399994,429.399994,29579900
2017-11-01,433.559998,465.119995,390.040009,451.320007,451.320007,46402000
2017-12-01,446.720001,524.799988,393.119995,512.840027,512.840027,23620400
2018-01-01,516.760010,557.880005,440.000000,472.440002,472.440002,34505200
2018-02-01,468.519989,502.279999,38.119999,48.919998,48.919998,130775400
2018-03-01,49.160000,52.919998,44.439999,46.959999,46.959999,94943300
2018-04-01,46.040001,50.520000,43.599998,49.320000,49.320000,61435900
2018-05-01,49.160000,54.680000,47.840000,51.720001,51.720001,95629500
2018-06-01,52.799999,56.360001,48.720001,50.880001,50.880001,259717000
2018-07-01,49.759998,56.200001,49.439999,54.959999,54.959999,196887600
2018-08-01,55.480000,58.400002,52.240002,56.680000,56.680000,224331500
2018-09-01,56.520000,59.470001,54.520000,59.090000,59.090000,115488600
2018-10-01,59.799999,59.889999,45.799999,48.590000,48.590000,97537100
2018-11-01,48.540001,52.869999,46.400002,50.110001,50.110001,55885800
2018-12-01,52.000000,52.110001,40.119999,42.299999,42.299999,73925400
2019-01-01,41.650002,48.230000,41.490002,48.189999,48.189999,50497300
2019-02-01,48.270000,52.599998,47.720001,51.040001,51.040001,50583400
2019-03-01,51.700001,53.730000,48.520000,52.360001,52.360001,75834900
