Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,12.298750,12.298750,12.298750,12.298750,12.298750,800
2010-12-01,12.453750,14.130000,12.453750,13.723750,13.723750,124800
2011-01-01,13.821250,15.192500,13.741250,15.192500,15.192500,32800
2011-02-01,15.192500,17.155001,15.192500,15.256250,15.256250,40800
2011-03-01,15.256250,15.693750,13.932500,15.402500,15.402500,37600
2011-04-01,15.402500,16.937500,15.257500,16.867500,16.867500,276000
2011-05-01,17.011250,17.355000,16.082500,17.331249,17.331249,1061600
2011-06-01,17.357500,17.386250,15.356250,17.049999,17.049999,1097000
2011-07-01,17.570000,18.180000,16.400000,17.290001,17.290001,308900
2011-08-01,17.799999,17.799999,12.260000,12.850000,12.850000,547100
2011-09-01,12.890000,13.090000,10.900000,10.940000,10.940000,358300
2011-10-01,10.760000,13.590000,10.270000,12.820000,12.820000,361500
2011-11-01,11.760000,12.230000,10.610000,11.490000,11.490000,194500
2011-12-01,11.490000,12.730000,11.170000,12.460000,12.460000,279600
2012-01-01,12.670000,14.120000,12.650000,13.690000,13.690000,121900
2012-02-01,13.820000,14.680000,13.040000,13.500000,13.500000,531500
2012-03-01,13.480000,16.030001,12.890000,15.840000,15.840000,461000
2012-04-01,16.059999,16.200001,14.500000,15.950000,15.950000,496700
2012-05-01,15.970000,16.350000,13.750000,14.320000,14.320000,252300
2012-06-01,13.540000,15.550000,13.150000,15.540000,15.540000,90500
2012-07-01,15.820000,17.090000,15.740000,16.639999,16.639999,130300
2012-08-01,16.580000,17.410000,16.430000,16.889999,16.889999,42700
2012-09-01,16.690001,20.490000,16.680000,20.200001,20.200001,135200
2012-10-01,20.370001,22.350000,20.090000,21.600000,21.600000,269500
2012-11-01,21.670000,23.900000,20.990000,23.530001,23.530001,215500
2012-12-01,23.959999,25.299999,22.799999,23.770000,23.770000,833700
2013-01-01,24.920000,29.559999,24.559999,28.790001,28.790001,1479900
2013-02-01,28.969999,30.620001,28.040001,29.200001,29.200001,1760900
2013-03-01,29.180000,30.650000,28.750000,30.150000,30.150000,2131300
2013-04-01,30.209999,32.360001,29.340000,32.049999,32.049999,2792600
2013-05-01,31.840000,32.790001,29.740000,30.280001,30.280001,2169400
2013-06-01,30.170000,30.330000,26.660000,27.450001,27.450001,2064200
2013-07-01,27.750000,32.880001,27.580000,32.599998,32.599998,1129200
2013-08-01,33.160000,34.160000,30.129999,30.580000,30.580000,1566000
2013-09-01,31.160000,34.700001,30.620001,32.990002,32.990002,1256200
2013-10-01,32.950001,35.459999,30.450001,34.090000,34.090000,2484000
2013-11-01,34.020000,36.270000,33.689999,35.790001,35.790001,1075200
2013-12-01,36.139999,39.060001,35.450001,38.700001,38.700001,2179800
2014-01-01,38.700001,39.840000,36.680000,36.779999,36.779999,2645400
2014-02-01,37.060001,39.900002,34.730000,38.009998,38.009998,2301300
2014-03-01,37.279999,39.419998,37.060001,39.389999,39.389999,2092900
2014-04-01,39.410000,40.799999,38.110001,40.560001,40.560001,1540900
2014-05-01,40.599998,42.900002,40.060001,42.230000,42.230000,1198600
2014-06-01,42.119999,46.619999,41.799999,46.509998,46.509998,1437000
2014-07-01,46.889999,49.200001,45.700001,45.970001,45.970001,2129800
2014-08-01,46.070000,48.540001,42.250000,47.110001,47.110001,2120600
2014-09-01,46.970001,47.869999,43.840000,43.970001,43.970001,1679200
2014-10-01,44.000000,45.730000,36.549999,43.799999,43.799999,4125800
2014-11-01,43.930000,45.799999,42.250000,45.139999,45.139999,1519000
2014-12-01,44.220001,45.820000,39.119999,41.770000,41.770000,2410500
2015-01-01,42.560001,42.669998,37.790001,37.840000,37.840000,1316800
2015-02-01,38.529999,42.950001,37.650002,42.560001,42.560001,774100
2015-03-01,42.599998,43.500000,41.139999,42.080002,42.080002,916400
2015-04-01,42.000000,45.169998,41.349998,43.950001,43.950001,809800
2015-05-01,44.439999,47.500000,43.439999,46.810001,46.810001,999000
2015-06-01,47.119999,49.049999,45.349998,46.470001,46.470001,1408200
2015-07-01,47.750000,50.169998,44.830002,49.419998,49.419998,1716300
2015-08-01,49.290001,50.880001,38.340000,41.810001,41.810001,3432300
2015-09-01,36.560001,43.389999,34.330002,37.520000,37.520000,2091800
2015-10-01,37.490002,44.810001,37.060001,43.250000,43.250000,1063600
2015-11-01,43.150002,44.770000,39.599998,42.549999,42.549999,921300
2015-12-01,42.919998,44.090000,37.389999,41.310001,41.310001,1244000
2016-01-01,39.860001,41.150002,32.799999,37.169998,37.169998,1193600
2016-02-01,37.250000,37.700001,31.709999,35.139999,35.139999,829100
2016-03-01,35.470001,41.080002,35.340000,40.669998,40.669998,917200
2016-04-01,40.130001,41.810001,38.000000,38.730000,38.730000,825500
2016-05-01,39.110001,41.400002,37.590000,41.130001,41.130001,798400
2016-06-01,40.889999,41.919998,35.790001,38.720001,38.720001,1403200
2016-07-01,38.849998,42.580002,37.810001,42.380001,42.380001,1108000
2016-08-01,42.680000,44.240002,41.220001,42.590000,42.590000,1376400
2016-09-01,42.680000,44.000000,39.950001,43.630001,43.630001,1240000
2016-10-01,43.540001,45.900002,42.470001,44.459999,44.459999,818900
2016-11-01,44.459999,46.860001,42.439999,46.259998,46.259998,813600
2016-12-01,46.470001,48.290001,45.279999,47.080002,47.080002,862500
2017-01-01,47.349998,53.439999,47.209999,52.930000,52.930000,633700
2017-02-01,53.430000,57.360001,52.930000,54.919998,54.919998,794700
2017-03-01,55.840000,61.259998,54.610001,61.000000,61.000000,1358900
2017-04-01,61.000000,64.930000,58.660000,64.580002,64.580002,1584600
2017-05-01,64.889999,66.290001,61.160000,65.660004,65.660004,1887500
2017-06-01,66.040001,71.139999,64.860001,70.260002,70.260002,1793800
2017-07-01,71.160004,76.040001,67.949997,75.930000,75.930000,2307400
2017-08-01,76.580002,77.269997,67.669998,72.129997,72.129997,4874000
2017-09-01,72.400002,75.099998,69.360001,75.040001,75.040001,1917100
2017-10-01,75.220001,81.839996,75.160004,81.599998,81.599998,1812100
2017-11-01,82.250000,82.419998,74.099998,80.379997,80.379997,2099400
2017-12-01,79.470001,89.239998,75.930000,88.650002,88.650002,1928000
2018-01-01,88.940002,94.419998,84.910004,87.470001,87.470001,3459600
2018-02-01,87.360001,89.900002,61.000000,68.500000,68.500000,4345700
2018-03-01,68.989998,71.199997,61.250000,63.910000,63.910000,2861300
2018-04-01,63.270000,69.070000,60.599998,68.230003,68.230003,1949600
2018-05-01,67.580002,76.379997,66.760002,72.830002,72.830002,2647100
2018-06-01,74.370003,79.199997,69.739998,72.419998,72.419998,2842500
2018-07-01,70.830002,78.760002,70.309998,76.669998,76.669998,1522500
2018-08-01,77.260002,80.900002,74.389999,77.720001,77.720001,1791400
2018-09-01,77.639999,81.360001,75.070000,80.230003,80.230003,913700
2018-10-01,81.449997,81.680000,62.570000,66.010002,66.010002,2793400
2018-11-01,65.900002,72.949997,63.029999,67.989998,67.989998,1913700
2018-12-01,70.889999,71.000000,57.689999,60.410000,60.410000,1689900
