Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,242700000.000000,244800000.000000,84660000.000000,103980000.000000,103980000.000000,0
2011-11-01,135600000.000000,147900000.000000,103620000.000000,104160000.000000,104160000.000000,0
2011-12-01,105000000.000000,114960000.000000,61020000.000000,72960000.000000,72960000.000000,0
2012-01-01,66240000.000000,68220000.000000,38340000.000000,40980000.000000,40980000.000000,0
2012-02-01,39300000.000000,48120000.000000,30780000.000000,32940000.000000,32940000.000000,0
2012-03-01,32580000.000000,37380000.000000,12600000.000000,14560000.000000,14560000.000000,0
2012-04-01,14690000.000000,21500000.000000,12620000.000000,13440000.000000,13440000.000000,0
2012-05-01,13330000.000000,24870000.000000,12250000.000000,20020000.000000,20020000.000000,0
2012-06-01,23050000.000000,24090000.000000,9760000.000000,9840000.000000,9840000.000000,0
2012-07-01,9450000.000000,9640000.000000,6530000.000000,7560000.000000,7560000.000000,0
2012-08-01,7300000.000000,7790000.000000,4870000.000000,5300000.000000,5300000.000000,0
2012-09-01,5370000.000000,5540000.000000,2784000.000000,3092000.000000,3092000.000000,100
2012-10-01,2943000.000000,3342000.000000,2504000.000000,3207000.000000,3207000.000000,100
2012-11-01,3150000.000000,3249000.000000,1858000.000000,1957000.000000,1957000.000000,700
2012-12-01,1861000.000000,2920000.000000,1734000.000000,2090000.000000,2090000.000000,500
2013-01-01,1672000.000000,1784000.000000,1010000.000000,1185000.000000,1185000.000000,1800
2013-02-01,1092000.000000,1384000.000000,871000.000000,1093000.000000,1093000.000000,3300
2013-03-01,1193000.000000,1249000.000000,752000.000000,769000.000000,769000.000000,5100
2013-04-01,762000.000000,895000.000000,616000.000000,630000.000000,630000.000000,5900
2013-05-01,640000.000000,683000.000000,562000.000000,634000.000000,634000.000000,4600
2013-06-01,634000.000000,898400.000000,603500.000000,716900.000000,716900.000000,8200
2013-07-01,694500.000000,711700.000000,356900.000000,374000.000000,374000.000000,6800
2013-08-01,354000.000000,485900.000000,322400.000000,469500.000000,469500.000000,11400
2013-09-01,427700.000000,453400.000000,288800.000000,343400.000000,343400.000000,11900
