Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.003075323689065892,-0.0019436883494089844,0.0032443466903990413,0.012530234133190248,0.02089914063284315,0.009229133208487663,-0.002274012655486031,0.022634074420221115,-0.051168595782582385,-0.030299656042734897,0.01613953733234589,0.003335300628666084,-0.010729280202608795,-0.0067414613954074765,0.006828724448994704,-0.021865058119600003,0.0005818996533818344,0.015912359026368544,0.014666377511064504,0.00564724656667278,0.0033391424387819355,-0.025630400832014656,0.0016984237071082577,0.007212841719354582,0.015377020859082657,0.003359306441851993,0.015379101760151248,0.012493576477711661,0.0031473745039580113,0.01692741455179605,0.024434021067709324,-0.005320287187677802
0.004514051422930253,0.008181246189480027,-0.008726474291287246,0.03338092459962338,0.010328645328790086,0.0021064814262919773,0.0007184324112507522,0.0289793568421994,0.037770174641519036,0.02601820146421583,0.010006447716339219,0.00033163276730599023,0.016653693284744163,-0.0013769235967410498,0.027808086214985817,0.017930729191828188,-0.00039660024992708043,0.02373163563341739,0.03180909226013391,-0.008626187427631344,-0.00013975115342384435,0.03367045438234315,-0.0049948699020831485,-0.005656646731257563,0.026582920630516933,-0.008512874947401161,0.023960387107049334,-8.469256581831105e-05,-0.00876883679658887,-0.026354167350625672,0.009697270173849566,-0.019578571056624153
0.0002863539100922166,-0.0014356751397241,-0.051973912654620015,-0.031338399451052705,-0.011699173930929114,-0.02379316313410496,0.008240291048976271,0.0013710431479832005,0.17127979454882752,0.0675257805114913,-0.004226195563243956,0.023209588268595177,0.0071534261813615664,-0.01884331385932169,-0.007876400418226324,0.06416556655884356,0.0004676017400311934,0.004894568905020644,-0.011710799670980541,0.003352202129222252,0.0035052259272216014,0.07892526200495532,-0.0002149109551413494,0.00019119970037068877,-0.032483893360700594,0.009829292504380712,0.015385007907540563,-0.00088474811610737,0.003409605465266124,0.006095403956100301,-0.012893782796246677,0.008372508041506018
0.006203964494493628,-0.004098974026389349,0.011301762766170963,0.015841132987412784,0.01984497273049777,0.003819224475250303,-0.005755214887823246,0.04326435305463795,0.09766668616899811,0.3251126581548518,0.009006293761910752,-0.02030423762985543,-0.0033426463653765657,-0.016292308371784053,0.008456995706059373,0.04739819462719597,-0.0016163326617189458,0.03583583904115367,0.004074856766474672,-0.00019119327302980415,0.003243925231846895,0.05547340684171439,0.0012332663777455117,0.00619854308306229,0.023265057687533924,-0.0004237455923187555,0.01035145478049222,0.015612651876908148,-0.0020596140760022153,-0.006280043420725519,0.029772718833213384,-0.01463052573561468
0.0030793214573175158,-0.001725593439805217,0.019470236012686902,0.0034012542019629726,-0.006693588190779512,0.0024953854658414654,-0.003420689584335691,-0.021874837047053508,-0.013501367973178283,-0.11759213110749164,-0.007792944319734466,0.015525338732128507,-0.0006476292697139372,0.005438427204153271,-0.0022907342414298657,0.003193218742772222,0.00023965213828371873,0.0019147830461628257,-0.015384925511702691,0.006687351489065923,-0.0005114121957822467,-0.008132067976637266,0.003732942488940975,0.00530342819376282,0.004256619723898489,0.006137816039135759,-0.0020065384817328272,0.0009100696713111387,0.007639043493111205,0.01727494119466973,0.016650610639592306,-0.008403183088298839
0.006051433014314915,0.022774998669125572,0.02815401174688405,0.035810916386278105,0.0200111898061283,0.014155116264889817,0.0024498775641163787,0.03553899993902475,0.06825610526557421,0.01818463641093814,0.0201172780862529,0.02698423331062692,0.012378205927801988,0.0008827397332269733,0.014283740109086437,0.03112267108736012,-0.0012198988628828434,0.026361464071231307,0.009285609553165087,-0.01157339610475144,-0.0009934592219186908,0.03002415369867409,-0.0041931339714115085,-0.0007014759627755091,-0.010175952922650645,-0.00824215319283534,0.029623159367579654,0.015242719910385874,-0.013242068115393963,-0.024355019047715275,-0.028745993817310477,-0.012376554042768169
-0.0030709012437657294,-0.007033545898699536,0.05426069616997824,-0.014980162060751982,-0.005849813339404065,0.017859563197724002,0.0007468805161633598,-0.02762801032390876,0.06790370836071612,0.034966020262062844,-0.0266521387496138,-0.005724773982450307,-0.00014531100213488452,0.005122756008060841,-0.015338061042566959,0.010390360271741114,0.0003872822112316144,-0.03112523768502874,-0.007845935964406853,0.013227612994271293,-0.0024434782639236818,0.029227541371959202,0.0032938789559722585,0.006036472446095404,0.008464213412894259,0.013936600972232574,-0.020370688896657118,-0.008007450718700902,0.009712242834158438,0.035969068113602995,0.004527626458694578,0.007349702016282006
0.0013982002109358873,0.007739433483088568,0.01444787827579127,0.004321545152792369,-0.007951367793352105,-0.005714622445223939,0.007467433947111966,0.018346965982354274,-0.051981598011914376,-0.017237229228571908,0.006190792178484745,0.009211648859088548,0.0035774174080194553,-0.0030296738504915067,-0.0023131140025252706,-0.01816090993793882,0.00025657597035081136,-0.023539972714870412,0.00853338179483705,0.0029905795263587822,-0.005224760492456794,-0.01664498796450759,0.002634681477667667,-0.004384304991227266,0.025288357497443514,-0.000627995322829294,0.003248761118133943,0.004714570675212391,0.004470348866698174,0.013213458981010357,-0.003650669231322772,-0.01046412640841727
0.0011126985299749574,0.011095269329087361,0.001816545531978378,-0.018053569447378372,-0.009297469903797416,-0.007144272088906192,0.006620740331898389,0.006788972239869717,-0.02911558576205936,-0.0055348115053099585,0.008506271641489243,0.046977365939536796,0.010765601802196347,-0.00479737377951449,-0.004534180775666937,20.510016659982913,0.00014429911568358914,0.018735232186925972,-0.010721673166484683,0.0026631468159050544,0.0011350380414636276,-0.005768107835860692,0.002898283663101115,0.002802597619159543,-0.007075633010807841,0.0009309473740015388,-0.016103360208228047,-0.0043100748437381875,0.0021451647698037127,0.012454802668813155,-0.012026499236799533,0.009375088767940108
-0.011157158475164183,-0.004868683651300705,0.041912673524154655,-0.023857884699738607,-0.03752271221911445,0.009411441138990997,0.0023954267617978552,-0.01681789507516895,-0.029981761069366796,-0.011486648070762884,-0.03647991466851111,0.023457589339426894,-0.013599321706084253,0.017962928104040037,-0.027877816549535687,-0.013550544060916676,-0.0016014124552616888,-0.015179401184682025,-0.02667987864596159,-0.006744771599944665,-0.019586996052881174,-0.01266622990840469,-0.0013195480095484443,-0.011336086089818953,-0.027998231842646208,-0.003877954082815692,-0.01259181456383846,-0.004825665040824043,-0.006887019051964395,-0.01051922149414693,-0.02787994223175299,0.034403156496490464
