Date,Open,High,Low,Close,Adj Close,Volume
2008-06-01,24.610001,25.180000,24.370001,24.620001,24.620001,21500
2008-07-01,26.540001,27.190001,22.430000,22.850000,22.850000,152600
2008-08-01,22.940001,23.690001,20.850000,21.650000,21.650000,50300
2008-09-01,20.910000,20.910000,16.889999,17.930000,17.930000,100900
2008-10-01,17.930000,17.930000,12.280000,13.300000,13.300000,101900
2008-11-01,13.170000,13.170000,10.140000,11.020000,11.020000,57200
2008-12-01,10.910000,11.480000,8.170000,9.670000,9.670000,907400
2009-01-01,9.970000,11.240000,9.000000,9.490000,9.490000,595300
2009-02-01,9.240000,9.850000,7.850000,8.950000,8.950000,468100
2009-03-01,8.450000,10.530000,8.130000,9.680000,9.680000,698139
2009-04-01,9.370000,10.470000,9.080000,9.610000,9.610000,625800
2009-05-01,9.750000,12.220000,9.750000,12.220000,12.220000,582100
2009-06-01,12.450000,13.020000,11.980000,12.440000,12.440000,611800
2009-07-01,12.300000,12.720000,10.620000,12.680000,12.680000,453600
2009-08-01,12.990000,13.560000,12.280000,12.370000,12.370000,254300
2009-09-01,12.340000,12.700000,11.530000,12.230000,12.230000,506800
2009-10-01,12.250000,14.020000,11.940000,13.250000,13.250000,827500
2009-11-01,13.240000,13.960000,12.990000,13.650000,13.650000,414500
2009-12-01,13.790000,13.900000,12.470000,13.580000,13.580000,365000
2010-01-01,13.800000,14.150000,12.330000,12.360000,12.360000,315200
2010-02-01,12.360000,13.440000,11.730000,13.270000,13.270000,480200
2010-03-01,13.350000,13.960000,13.080000,13.760000,13.760000,225400
2010-04-01,14.020000,14.520000,13.790000,14.510000,14.510000,341200
2010-05-01,14.580000,14.690000,11.060000,12.220000,12.220000,926183
2010-06-01,12.050000,12.580000,11.510100,11.690000,11.690000,324225
2010-07-01,11.670000,12.350000,11.230000,12.330000,12.330000,167300
2010-08-01,12.530000,12.800000,11.190000,11.760000,11.760000,281900
2010-09-01,11.840000,12.480000,11.340000,12.480000,12.480000,248700
2010-10-01,12.590000,12.950000,12.150000,12.490000,12.490000,237700
2010-11-01,12.870000,13.790000,12.280000,12.890000,12.890000,223200
2010-12-01,12.900000,14.000000,12.870000,14.000000,14.000000,259500
2011-01-01,13.990000,14.450000,13.250000,14.310000,14.310000,331100
2011-02-01,14.360000,15.240000,13.750000,14.690000,14.690000,784100
2011-03-01,14.920000,17.200001,14.560000,15.880000,15.880000,1294300
2011-04-01,15.890000,16.830000,15.080000,16.760000,16.760000,545700
2011-05-01,16.700001,16.940001,14.040000,15.080000,15.080000,908300
2011-06-01,15.080000,15.080000,13.390000,14.110000,14.110000,637500
2011-07-01,14.100000,14.810000,13.560000,14.130000,14.130000,636500
2011-08-01,14.430000,14.460000,11.720000,12.930000,12.930000,366900
2011-09-01,12.880000,13.000000,11.320000,11.410000,11.410000,209000
2011-10-01,11.190000,13.200000,10.880000,12.960000,12.960000,216100
2011-11-01,12.590000,14.340000,12.540000,14.100000,14.100000,271500
2011-12-01,13.920000,14.330000,13.230000,14.020000,14.020000,136600
2012-01-01,14.410000,14.670000,13.710000,14.100000,14.100000,124100
2012-02-01,14.110000,15.650000,13.700000,15.320000,15.320000,652800
2012-03-01,15.360000,15.970000,14.140000,14.840000,14.840000,227300
2012-04-01,14.510000,14.990000,14.110000,14.640000,14.640000,137400
2012-05-01,14.930000,15.010000,12.110000,12.170000,12.170000,432100
2012-06-01,12.100000,12.490000,11.130000,12.200000,12.200000,317300
2012-07-01,12.080000,12.960000,11.830000,12.400000,12.400000,88900
2012-08-01,12.320000,13.700000,12.230000,13.410000,13.410000,345800
2012-09-01,13.380000,13.880000,12.370000,12.800000,12.800000,154300
2012-10-01,12.860000,13.030000,12.000000,12.240000,12.240000,134700
2012-11-01,12.240000,12.600000,12.000000,12.480000,12.480000,131100
2012-12-01,12.640000,12.760000,12.050000,12.720000,12.720000,79900
2013-01-01,13.000000,13.530000,12.780000,13.510000,13.510000,93100
2013-02-01,13.360000,13.560000,12.680000,12.680000,12.680000,60400
2013-03-01,12.550000,13.230000,12.370000,13.200000,13.200000,83700
2013-04-01,13.280000,13.360000,11.870000,12.830000,12.830000,79800
2013-05-01,12.380000,13.250000,12.310000,12.660000,12.660000,151200
2013-06-01,12.600000,13.300000,12.280000,12.840000,12.840000,64900
2013-07-01,12.840000,13.490000,12.420000,13.470000,13.470000,134900
2013-08-01,13.380000,14.000000,12.400000,13.750000,13.750000,91100
2013-09-01,13.750000,14.000000,13.240000,13.530000,13.530000,282800
2013-10-01,13.100000,13.920000,12.700000,13.450000,13.450000,86200
2013-11-01,13.450000,13.450000,12.940000,12.940000,12.940000,41600
2013-12-01,13.140000,13.760000,12.340000,13.730000,13.730000,26200
2014-01-01,13.170000,13.330000,12.630000,13.080000,13.080000,58200
2014-02-01,13.080000,14.120000,13.080000,13.870000,13.870000,28900
2014-03-01,14.200000,14.350000,13.450000,13.900000,13.900000,18700
2014-04-01,13.560000,14.370000,13.090000,13.680000,13.680000,61900
2014-05-01,13.270000,14.700000,13.260000,14.460000,14.460000,54000
2014-06-01,14.460000,15.730000,13.790000,14.380000,14.380000,54100
2014-07-01,14.420000,15.030000,13.860000,13.930000,13.930000,158185
2014-08-01,13.930000,14.240000,13.300000,13.770000,13.770000,25700
2014-09-01,13.770000,14.020000,12.950000,13.030000,13.030000,13550
2014-10-01,13.000000,13.350000,11.090000,11.930000,11.930000,64700
2014-11-01,11.530000,12.000000,10.220000,10.220000,10.220000,48058
2014-12-01,11.140000,11.140000,8.023000,8.300000,8.300000,358175
2015-01-01,8.090000,8.200000,6.400000,7.030000,7.030000,741904
2015-02-01,7.270000,7.980000,7.020000,7.490000,7.490000,930475
2015-03-01,7.460000,7.570000,6.580000,6.900000,6.900000,467559
2015-04-01,6.950000,7.740000,6.870000,7.660000,7.660000,547962
2015-05-01,7.740000,7.960000,7.170000,7.530000,7.530000,363973
2015-06-01,7.570000,7.800000,7.260000,7.360000,7.360000,165300
2015-07-01,7.300000,7.320000,6.150000,6.150000,6.150000,313331
