Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0032487071262677983,0.016827543957146446,0.033805835483865836,0.023660581833820128,0.0150477364737522,0.04882275810585121,-0.0031341036359882933,0.010343880944934493,0.02016593766162501,0.018958042174238528,0.0037393589322728,0.016045735403241414,0.030381912798080512,0.02864378347008531,-0.004820479703769894,0.020415205569492743,0.011495981205663386,0.008967692537172934,0.0026585811604389474,-0.002295962453298535,-0.022127179790837326,0.006755121281298642,9.11043299401192e-05,0.011521533182682208,0.022482129512475142,-0.004321388888357331,0.013053314532625527,0.03527875028936507,-0.0017362984290960049,-0.0014670789873806951,0.014996154990006103,-0.004676400699702032
0.003681129029548512,0.015777383778522096,0.045115987311139256,0.012014008560340373,0.024132149246110617,0.05189846522136691,0.00634986876064011,0.040627688049712535,0.009127840451154176,0.011262190452289714,0.024772434043618653,0.006530450259038252,0.032141180106553556,0.02741376669910924,0.022336639684923266,0.03522041454849178,0.025007946579776907,-0.024295963849385323,0.021128787993750953,0.0032109439797920933,0.04785312116086544,0.051243723903799054,0.001843004214753062,0.008320300546445603,0.053465454227714745,0.004933983984652213,-0.00401663797201198,0.025117828271847144,0.005592373722714339,-0.02129591583907544,0.04845504314999642,-0.0056998328053148185
0.0005614826698249375,0.003461927911848288,-0.007645420194234859,-0.055772002939680335,-0.030714447936405494,-0.06342093370198916,0.017183336690355093,-0.03218940545799199,-0.024885441470524135,-0.025922552002650347,-0.04459608367834171,-0.019643502867310123,-0.0203270817207349,-0.01624102926455905,-0.04210936936369618,-0.012598782824586752,0.06199638967092115,-0.04436788766890516,-0.015509961822605311,-0.001838590321881966,-0.0388638903319605,0.017034090983925013,0.002678896318099751,-0.003607941150165865,0.00040187989485434666,-0.0027467671996091363,-0.06383753737677834,-0.01569854497775755,0.0028765220931091275,-0.013247583001843167,0.02563174614038883,0.0007244580713934607
-0.005960654385299952,-0.022054994607828584,0.028185764083546568,-0.016610795230500075,-0.0028057677632326457,-0.04947687680282619,-0.005069796520786031,-0.018542503635534856,-0.032457496561861504,-0.029115309995240913,-0.0516333086992284,-0.020841041911358552,-0.03067371782386239,-0.03721276323762074,-0.029643355320126224,-0.029187049970863722,0.09021423153858509,-0.02474498696241398,-0.023257868386485615,-0.0009046030988760955,0.021172960274623738,-0.020957983173926033,0.001840801464371243,-0.03402458323850639,-0.060831595202222775,0.0008243223033363011,-0.009200737415775578,-0.014929923700776792,0.0018334260053169214,-0.006505333426074594,-0.02027906699548474,0.008393920619587849
0.01698316321156927,0.03775856330182702,0.013553564570056931,0.05113445140181575,0.03189171161120707,0.019058093625218875,-0.0031057997823990243,0.02310805857878074,0.05070743749435965,0.045006438656475536,0.060520174226136404,0.03793651629543349,0.047931509364800264,0.04814078264295094,0.035088904721680164,0.047975447723327465,-0.011766975979784381,0.04322202310467048,0.047807612783703934,0.005362222243479054,0.008485326082728293,0.03374353248053889,0.0007373519293779253,0.026870880709514728,0.07021027725232706,0.00015341868284373932,0.05682952392097462,0.039287548875450225,0.002549465659354086,0.006647694503020285,0.01566897680321049,-0.0024108018336460478
0.009620355081857934,0.009005143971582174,-0.0022370802876114093,0.024879793035328158,0.021105069308612705,0.030807023521059233,0.002383738932391446,0.023962285348437272,0.02071844791963549,0.027398582441542002,0.01967249233545303,-0.005115472954582933,-0.0016466741033665968,0.02578298390915758,0.02147816915705779,0.01562978372026059,-0.0078013766047988365,0.030748196700969954,0.027337470022891587,0.002738316139983135,0.009815673330979767,0.018963949656284132,-0.004369238705809611,0.005947394243586679,0.046279798193521605,0.005532327508110028,0.03189473558749366,0.01857435282796747,0.00011088123918978287,0.0023987868962931968,0.0007961314035034441,-0.0042458780661748215
0.010017845854605238,0.08434756936133363,0.12231566235110665,0.042942659735765124,0.018913059672188294,0.0924491755661654,0.01608397593530083,0.046979790670542795,0.05137679379092282,0.06043530846199373,0.05475170669160499,0.06704412131190218,0.1027708247693639,0.06629076779280821,0.052545813457036905,0.11394285131753694,0.0450328288427062,0.012491564247843149,0.03852923839708146,0.000881669787021007,0.013010025259978006,0.13250820923077639,-0.004696431404403957,0.013755600393556703,0.03930228563532689,-0.0014704990550007536,0.031040507069741298,0.046322807788677714,0.0009590587626003014,0.04689153793101065,0.020020600559316957,-0.005559163657453989
0.0031785723014589873,0.011144557635291149,0.002595303775028618,0.007547153963914267,0.014484434207744649,0.04731578370315371,0.012961278826408237,0.018350354029187426,0.015607705987156311,0.0055893539607877255,0.017089582658998452,0.0013666083658266037,0.021911719697347606,0.02044817103331644,0.011691029016562094,0.0185594814131799,-0.014159012640078222,0.014953317374304184,0.004261943092477263,0.008042374578364694,0.012622981890579551,0.015309317706898968,0.0021867478583672316,0.0157100889657611,0.013683378773861393,0.003457040539907368,0.004466294346891988,0.008895805004122093,0.00345265350111153,0.003979447435471062,0.021165432328849817,0.0002569332525023546
0.002946325813487593,0.015117141521833586,-0.002008907014007618,0.015464174583500962,0.011835964838209177,0.02515163228425419,0.004784257061142621,0.008614050771364092,0.023475066693786607,0.023944553604789757,0.009791210084750077,0.026307069397645277,0.022308917163167387,0.018701369286348992,0.015287472008612763,0.028411575507916887,0.004210609640710863,-0.014463516216032752,0.03693692479192352,0.007691214955411975,0.0034744072097227046,0.04745000373422457,0.0016343198864309562,0.009712198280573178,0.0195887659134358,0.010447981799096723,0.017761205023252166,0.011654356601557815,0.007712178481945359,-0.0032868328465325684,0.018783346504592208,-0.0003859324188102975
-0.00562112295140313,-0.010660574489001574,-0.02630063781802653,-0.007859768099201084,-0.015341943746315551,-0.034292113423771836,-0.006409898034568139,-0.008411140579581053,-0.011192554842692317,-0.015204262759075823,-0.010596985993973206,-0.010832635665342077,-0.024997108661015746,-0.025478407086777115,-0.021449301982041556,-0.017691563976934215,-0.040633708205229394,-0.003054518471145038,-0.017422120775701187,0.0020576665693221997,-0.004551010803478019,-0.01943042211930666,-2.5504869271899374e-05,0.00213689057653479,-0.022442526144590563,0.00346655488470796,-0.00838974223602775,-0.012161317739385825,-0.0004957999521571932,-0.0045592407018785665,0.00084301724764893,0.0011769024500990488
0.006977491810100034,0.02046644642789065,-0.014254216380331152,0.03419976147955354,0.03187773252533211,-0.07098472029253043,0.0130402245567131,0.01262104760332598,0.017589104781051988,0.024351641256845337,0.016658743769576344,0.018220652606530753,0.027657485331465594,0.02312845510374769,0.02809104919451113,0.017173333424436207,0.008074507151436395,0.04291898605489943,0.02239737427546363,0.00735028261892022,0.004540975042243251,0.023733830084005453,0.003006949517633765,0.0011046828382119667,0.03969165183084624,0.005162189879793588,0.03467176731364216,0.020515142743737697,0.006252120213970426,-0.02412763158723616,0.03046743658610101,0.0004896932168820034
-0.004924144647243606,-0.02323883866263834,-0.03246244430409615,-0.024066521430682976,-0.012952950314739189,0.06816067307402471,-0.002149812813611362,-0.008221506775442049,-0.013034555192424515,-0.0010553668755487818,-0.010542257102437957,-0.015043874760243403,-0.011804872852403114,-0.010683184282764473,-0.03985178826934432,-0.003809520429027285,0.016949507721099537,0.0038181766004725263,-0.010053550135344324,0.005816912364892058,0.0010372192135520196,-0.009867441373166147,0.005131096467983115,0.015851356664890914,-0.02248031042541089,0.005640274788209197,-0.01525376974862926,-0.005650960750758928,0.00597621064236354,-0.012201266909568973,-0.022930103446250023,-0.002198607324534943
0.008857094419765465,0.04529179747668075,0.0406247014515617,0.026628233397033067,-0.0021291930350659256,0.021678188239032427,0.0021794131859979764,0.025531722862410074,0.030446605302282992,0.016878960436598332,0.04476416321039766,0.036941345023479,0.04563603284641798,0.029125997319608316,0.04842407148177218,0.059834510008382746,-0.00835770415880711,0.024065211037627165,0.027620351776695827,-5.129789850865374e-05,0.010770751478154717,0.07127125766937416,0.0010203481450480971,0.005426163629489275,0.04798006015192062,0.0019052640670488125,0.012065058425215283,0.010420024059661876,0.002472953700565334,0.01106135790820318,0.004440485344209769,0.0032113130418870844
0.004362541945328265,0.021147500763396356,0.0370268862631839,-0.00179750436264913,-0.014549142163734194,0.04400804121008876,-0.004618410782579284,0.006418274213393323,0.011487650154231258,0.022078392972324206,0.018031534848964925,-0.00011744943897899971,-0.0026091724884613953,0.03803315219209692,0.03166208784744993,0.030883583711408535,0.0032698383623475575,0.02013338581789221,0.013867633032869415,0.002122756568382113,0.01158540109261602,0.03361895931388227,-0.0007081221960427181,0.009451796534206946,-0.009972438142436982,-0.002166379747985275,0.0035724282852268334,0.009763400795911486,0.0008799443245832563,0.015448089039409307,-0.0361309760057309,0.0021232112523401083
0.004895591025045116,-0.0250106276757605,0.00990196544888122,-0.009389888375795791,0.02095059546821533,0.056965469049670814,0.01589281204306097,-0.019682383846668754,-0.018861271466005535,-0.020162725858077712,-0.020415955740991913,-0.013198136996263621,-0.0016493661326980147,-0.01768730753447096,-0.017728051945813394,-0.011132030218871316,0.05786574955851058,-0.019377912519828174,0.003716628630806433,0.0034483444762852013,0.0036256807810627423,0.012014898674257599,0.0017302980534249536,0.010461313763129098,0.012130006595448795,0.003957718700167833,-0.022504887050346124,-0.005472600896074064,0.0018428316538396314,-0.005271373730261282,0.02580351910441121,-0.0019056053981635888
-0.013735400307784718,-0.023386481276412446,0.015800995353190368,-0.004158787155532909,0.006594805652375389,-0.05209689319793328,-0.008718700353637155,-0.004704196098151028,-0.01044674047442148,-0.028208722491916444,-0.025722990403448796,-0.028856272278329792,-0.04319098553277837,-0.03606516515948214,-0.006826815593574539,-0.03331103397921974,0.004193531069669523,-0.012819798291119205,-0.005224681671322437,0.000659568042412405,-0.005079429246827139,-0.034603514498493575,0.0012346064553992522,-0.00772479921799416,0.033814968748042004,0.0004099310932400126,-0.007567833408386121,-0.025472480426567762,0.0007657573025779502,-0.007550620774944392,0.015565520531417427,0.0012010665857380503
-0.0016558249012940344,-0.019641227907025306,-0.006674272073542181,-0.006745344638741012,0.008037249219056608,0.018267064383655086,-0.004736625395955896,-0.006545890651170921,-0.0023549491919201354,-0.005946579027066723,-0.002379058197794777,-0.014443569226506298,-0.024637422106847977,-0.020415552681829992,-0.009580538380365083,-0.02929241192918003,-0.019826724810798498,-0.009942242024465968,0.004874100857850974,0.00298465805573728,0.0006279058471502759,-0.03194913023748207,0.0033981813015674786,0.00039880852227905486,0.02747057856093753,0.002807830370435615,0.007032130877422336,0.002096035556696401,0.003246730781404554,0.004056912403853256,0.015750260234616523,-0.00012827511449270136
0.001214184882458572,-0.0037973338398753567,-0.003652122842274072,-0.009880833826494717,-0.020704143429496284,0.03075289615304644,-0.0033794155907301434,0.0015891969814234661,0.01719297926200997,-0.0018190401296284287,0.00861920652214843,0.001746652675388816,-0.004595159488735798,0.0016167999247668422,0.01798643213139628,-0.0015448928643836928,-0.01790386985183082,0.008513227915487032,-0.004968677225751175,-0.006378981731329204,0.005120215862257441,-0.012520023283599477,-0.001814393300751448,-0.002961547573183906,-0.01510854018738245,-0.005226653017089449,0.016001644253990723,-0.004334796290671575,-0.008935637550678022,0.02041355484746633,-0.028941681724564027,0.0011788948426515414
0.008206819941205165,0.020511487976595084,-0.014521495376174106,0.025693468391668518,0.022414922410102296,0.014590258689691113,-0.00021218518108508943,0.02150779239239805,0.034219054733360246,0.03052265750169496,0.03633295365449275,0.03308113148448487,0.024238361740714094,0.0342820158530803,0.03340615289451643,0.028669252512466804,-0.04936644907467945,0.025171515459887932,0.019955342394822183,0.0003229828591793635,0.019197163856588925,0.026494410783614964,-0.00027064748526268973,0.009167351323551926,0.014416199231171095,0.0012987858365978147,0.03623319737969949,0.026947033729589398,0.003049765259531848,-0.0016009012037032136,0.01640211772176504,0.0016188520398878914
0.004055834194299434,0.030277106289817734,0.020936822870847794,0.006852833600248643,0.0061202659049244615,-0.009000495203525145,0.009127532202757216,0.02364828115465692,0.012042501233259792,0.007279714277055651,0.0021950213023784497,0.017631669869668794,0.01612129602183934,0.013688750251229842,-0.01395909943763043,0.031138331273412333,0.03596388974022646,0.016061771646306476,0.009720050128023584,0.007704985709774789,-0.009175361225575667,0.0374725847957515,0.0016786492136097585,0.005306109615476741,0.01805528779453653,0.0052197620311654576,0.005322277373639563,0.0015176898077547552,0.006944556763209947,-0.011072735056511596,0.033744849788786516,-0.0015096130721605732
0.001827631474150087,0.0023854025379471807,0.007050150286174455,-0.008738259059053458,0.006005812045020924,0.005464148405824007,0.008547978385724728,0.003851590643920603,-0.007271692875167565,-0.00921525685508905,-0.02206593601108735,-0.009247684155358227,-0.008918856933681878,-0.0071719179325818285,-0.018118525876493645,0.0017587292333900463,0.035201807827492056,0.006624482537102775,0.006844693112556385,0.0046378622961883486,0.020571599858753994,0.00930031323455687,0.003274233664426017,0.001767172978613995,0.009649027877331125,0.005487723753094767,-0.007355235538005598,0.004154393315987281,0.0058488727891503585,-0.004752201690080749,0.013596109211569434,0.0047227426434299944
-0.007435195609253107,-0.013372498932682936,-0.007313729339479669,-0.005648619294979801,-0.010121346636826227,-0.02080395276040694,0.0011687783010561484,-0.02072906492227696,-0.01770227901079712,-0.0199513287716529,-0.036355295532324444,-0.009987436197998734,-0.007051011752894511,-0.014441126216305908,-0.023301044439144658,0.0017894682877530003,0.0255902350079038,-0.024171425471220972,-0.015484064836135758,-0.001227584785584523,-0.005507818540822896,-0.012498323420869227,0.003435511501302754,-0.01872873688229147,-0.013563279428706897,-0.0002440922516362181,-0.004634283311485922,-0.004869493739281484,-0.0015674225535032087,-0.008347466075129628,0.0058442845279741956,-0.008976114873824822
-0.0013474016250837816,-0.017013010338027237,0.004259409576996104,-0.022600373470705832,-0.009267847674461116,-0.021258690946213524,-0.0013603043798573627,-0.007543533040346667,-0.024829031014148663,-0.023195569712976555,-0.04060143246563021,-0.012557264685222044,-0.0035931236035893974,-0.02071987267181278,-0.029479668036340313,-0.014127977023073718,0.022019436646469017,-0.004758340064634704,-0.023692204156020663,0.002317735640742425,0.0011322019597602533,-0.02812293005070493,0.002908149607469439,6.903382677978229e-05,-0.006027040088816801,0.0027031859331505285,-0.02130735181162627,-0.00816383824708481,0.00200181158299906,-0.030295180004614352,0.0018197560845050463,-0.015127148063064044
0.011647487280743295,0.03906887182051059,0.04350979471887089,0.042176423023013984,0.042860016213620775,0.043591198246149855,0.007034455881871378,0.03736375021421197,0.03807797812660996,0.028055327616409265,0.04924589620175877,0.05037637996224029,0.06126223611970831,0.04629654486154523,0.03194453295514146,0.05980565936522051,0.026383630516989536,0.038125785757865384,0.03397116598169738,0.009708713185566306,-0.00622743530268817,0.06343565170945216,0.00115024622966844,0.010086966929862894,0.039780262232494,0.0052448600751636865,0.02492916593639936,0.02837403038329946,0.007612087210380461,-0.010894246962609272,0.04749202300919121,-0.011828597548836667
-0.001534704080288576,0.008488626539352557,0.01034894626733426,0.019870010424466865,0.009580300813553731,-0.08862593684065806,-0.002349819463982469,0.015171821734763526,0.0021768107342750647,-0.0004594707184137481,-0.012006200856200664,-0.00021085874493837544,-0.0027607717020949247,0.0010480316890154955,0.012574463596916746,0.003231866539297508,0.020666917034014,0.022847053273901574,0.017641791339655953,0.010141603730426007,0.019799651988028,0.01212972138725733,0.001217902280756982,-0.00013900814834787064,-0.002117608365022663,0.005544427683714696,0.021961051121400427,0.011502667935317921,0.009194617442515585,-0.0023169692849420525,-0.0009929504878726225,-0.00051855940612629
0.0032440616687851058,0.04414129202210525,0.09140819242075292,0.010906264333690149,0.007645032189904584,0.014914354800969537,0.0034284092801837134,0.01314958196670521,0.02891582507738259,0.028045105312220965,0.04156043814482607,0.024000104626765495,0.038377929112189936,0.036316513553326435,0.03471166089158789,0.04215295789776637,-0.0371733802233644,0.0036449613422015826,0.019948444358672095,-0.008497233636101503,-0.0008962536954540504,0.05771579339120373,-0.003226372769353606,0.011770425269077383,-0.004134297995973223,-0.006194331669583928,0.020760197040709423,0.025685631387885384,-0.01078311232443669,0.04309838318953175,-0.005720133446005127,0.00024160494678594492
0.0026937086448915056,-0.003313881266016211,-0.060034963763451285,0.008466005366858011,0.0020540063309074873,-0.059142772927573174,-0.003360026578524789,0.003079618842949942,0.010774420079099177,0.0017116140412563301,0.011724887161768689,0.01213113899255756,0.010448039545461795,-0.00014033361440345045,0.010381803740026943,-0.01046665421917262,-0.004959600733267943,0.01056056306310745,-0.0010492939126645923,0.00386357727998909,0.008321636077033949,-0.015469664055679622,-0.0005988828704148243,0.007241748128507313,0.05454048397613705,0.004286053278161157,0.014898675218906279,-0.0022814085606931546,0.004282374996389146,0.0007101077682871542,0.009145916024603472,0.003549855815509655
0.0032946571916957516,0.00826717686087528,-0.0015887592428921308,0.004504266189069165,0.0017400249887672033,-0.0694477619649431,0.008522520303227834,0.030547220665861685,0.013978006492814322,0.016642846076103855,0.017947518623601978,0.012246012588390436,0.0061659382247986555,0.022547416995017604,0.00299580007890069,0.023479004726420154,0.024311879011845852,0.010882434099909548,0.004435037426368521,0.003678692660434792,-0.0019028396480661159,0.030385439988875773,0.0029246881444869636,0.006527122826710573,0.007960851266607751,0.00409190997880629,0.011284998470503675,0.0037303460213753297,0.005878781732153504,-0.011144532616994194,-0.011022539149736336,0.0017524684910393469
-0.002274671930609616,0.004649055321799808,0.01911161917933299,0.00044466727855874697,-0.006353551687879669,0.014190132764548332,0.0012211864751535413,-0.003285037027309512,0.005731081346779033,0.005921676074103566,-0.004485860381800473,0.006721880411289842,0.01723711415582898,0.007165030564031382,0.016477888650903844,0.01637576646559975,-0.008294492751300573,0.0019417049033172394,0.00962698513212227,-0.007920805367721087,-0.002076092310293493,0.0029223820414836185,-0.0030707927418405835,-0.0014131335424359276,0.02109414696823603,-0.007496094150720891,0.012275964614839137,-0.002093494422203402,-0.005745114072663919,0.003213323806185267,-0.03221998620744128,0.0015815106416841112
0.001641357468913631,0.011857388534563678,-0.004979837486334511,0.0050463195229911535,0.0024975523076697795,0.06835888624418576,-0.0004539907484865196,0.010098194424602549,0.006071746491744809,0.020432089933253187,0.02550807869765041,0.02465104722016348,0.02634644626736295,0.007781531948463112,-0.006660893145527829,0.0007287161802516124,-0.005325926786532728,-0.0038685235117397764,0.004077087844776094,0.007311022791366704,0.019326282600734372,-0.019848106018079067,0.002885130642608267,0.008688972602324199,-0.0008917455816991884,0.0045019085405144646,0.006134810972475344,0.003506797606578592,0.007302394665516856,0.0029218467229991133,-0.0018942503396544269,-0.0006604040832109373
-0.00035206403208576625,0.016377736468365822,0.023038156154590515,-0.00548161979302945,-0.007485388249624606,0.08585914291940752,0.002686419348574994,-0.005039220487624625,0.002782881526678736,0.006749132833105754,-0.005586567513162504,0.007732110970565423,0.008372710209064651,-2.6687892204944884e-05,0.007673395939295308,-0.0020677435257461657,0.0076325170289926495,-0.00631414860964935,0.008006890439370574,-0.0020130877973567546,-0.0003939657999420928,-0.00038467939032809826,7.225547912714211e-05,0.001165481648315302,-0.015140125907554333,0.0009426374151248413,0.00037013945297765735,-0.000485602606288639,-0.00014511229786896054,0.01515135523489829,-0.01838723131523746,0.0033594146098668066
-0.001671536776488821,-0.014324834904500556,-0.011488841033642394,-0.01407810920259189,-0.003984273243356625,-0.033733588171472165,-0.007576260414779552,0.001202767986074146,-0.0017505252179768644,-0.004602245724038108,0.002236815136197435,-0.005292782156272785,-0.020933668401599805,-0.0064500787350145914,0.005255025203801757,-0.01644661735961333,-0.018372415742369134,-0.00869380233921361,-0.0063582307572601655,0.0003340054005529365,0.002050807031649503,-0.012864174789246197,0.0009093591452215902,-0.0010610922838873937,-0.00499259549592523,-0.002425822169172369,0.003855883101004925,-0.005661489689984996,-0.0024888225626459597,0.00987856711395187,-0.02197378382015091,-0.0006879530155557707
