Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,24.000000,28.100000,24.000000,26.430000,6.591940,1118600
2012-11-01,26.790001,27.900000,18.530001,24.940001,6.220317,2110900
2012-12-01,25.450001,25.450001,23.500000,24.450001,6.098105,691900
2013-01-01,25.379999,28.080000,25.200001,27.930000,6.995052,1269500
2013-02-01,28.160000,28.850000,26.889999,28.809999,7.579798,4118900
2013-03-01,28.830000,31.860001,28.230000,31.860001,8.391714,2397800
2013-04-01,31.860001,32.250000,28.400000,31.180000,8.244347,2280100
2013-05-01,31.320000,31.389999,22.299999,23.520000,6.488143,2889700
2013-06-01,23.600000,24.480000,19.010000,21.700001,6.010964,3080100
2013-07-01,22.000000,22.170000,18.750000,19.920000,5.545119,5103200
2013-08-01,20.200001,20.200001,16.120001,18.420000,5.430801,4808300
2013-09-01,18.480000,20.900000,17.650000,19.850000,5.884866,4107600
2013-10-01,19.820000,20.980000,18.250000,19.200001,5.719486,4461700
2013-11-01,19.299999,19.490000,17.010000,17.730000,5.508810,3456900
2013-12-01,17.820000,19.100000,16.690001,19.000000,5.955008,2789500
2014-01-01,19.100000,23.610001,18.750000,20.059999,6.318047,6671000
2014-02-01,20.180000,21.870001,19.719999,21.860001,7.176969,4831200
2014-03-01,21.690001,22.660000,21.020000,21.770000,7.169104,5702400
2014-04-01,21.969999,22.250000,20.650000,21.730000,7.161637,10236400
2014-05-01,21.719999,22.780001,21.370001,22.770000,7.868313,6282500
2014-06-01,22.750000,24.590000,22.090000,23.400000,8.113244,5900100
2014-07-01,23.490000,23.730000,21.200001,21.330000,7.417750,8509000
2014-08-01,21.250000,23.000000,21.209999,22.969999,8.339201,3471000
2014-09-01,22.940001,23.830000,20.030001,20.059999,7.309456,5229700
2014-10-01,20.120001,22.330000,19.730000,21.090000,7.710292,6003400
2014-11-01,21.180000,22.280001,20.629999,22.219999,8.530270,3044100
2014-12-01,22.250000,22.320000,20.070000,21.040001,8.123962,7091400
2015-01-01,21.290001,21.650000,19.260000,19.940001,7.746520,5967100
2015-02-01,19.850000,20.490000,19.360001,20.450001,8.311153,4657700
2015-03-01,20.389999,21.170000,19.250000,20.770000,8.473201,5550100
2015-04-01,20.850000,21.230000,19.510000,19.610001,8.024682,7148700
2015-05-01,19.690001,19.950001,18.799999,19.549999,8.350352,7600200
2015-06-01,19.690001,19.760000,16.620001,16.690001,7.176178,7381400
2015-07-01,16.770000,17.990000,15.800000,16.639999,7.206659,8282600
2015-08-01,16.660000,16.809999,12.750000,15.190000,6.890364,5544100
2015-09-01,15.010000,16.030001,13.860000,14.380000,6.572356,3998500
2015-10-01,14.420000,15.600000,13.500000,13.610000,6.241022,5638700
2015-11-01,13.610000,14.220000,13.090000,13.900000,6.661481,2680600
2015-12-01,14.000000,14.100000,11.450000,13.280000,6.429017,3490500
