Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.160000,20.379999,18.950001,20.200001,14.800941,139900
2007-06-01,20.129999,20.160000,18.350000,18.350000,13.445413,104300
2007-07-01,18.629999,19.059999,16.950001,17.000000,12.456240,12400
2007-08-01,16.830000,17.950001,16.500000,17.389999,12.741998,30900
2007-09-01,18.139999,19.049999,17.110001,18.670000,13.679877,38600
2007-10-01,18.889999,19.860001,17.680000,18.690001,13.694536,23400
2007-11-01,18.330000,18.330000,16.510000,16.510000,12.097205,24300
2007-12-01,16.510000,17.920000,15.650000,15.850000,11.613609,68200
2008-01-01,15.720000,15.790000,13.770000,15.680000,11.765137,63200
2008-02-01,15.680000,16.240000,14.770000,15.200000,11.404980,61000
2008-03-01,15.130000,17.209999,14.400000,16.059999,12.050261,48800
2008-04-01,16.219999,18.110001,16.120001,16.990000,12.748067,65900
2008-05-01,17.120001,17.559999,16.600000,16.980000,12.740564,42200
2008-06-01,16.750000,19.000000,14.820000,14.980000,11.239909,107500
2008-07-01,14.720000,16.030001,13.730000,15.360000,11.678993,62000
2008-08-01,15.280000,16.389999,14.960000,15.720000,11.952721,78400
2008-09-01,16.110001,17.510000,13.990000,15.520000,11.800650,352900
2008-10-01,16.629999,17.400000,8.300000,10.530000,8.006495,585200
2008-11-01,10.870000,10.870000,5.730000,8.180000,6.219673,175600
2008-12-01,7.760000,10.540000,6.750000,9.400000,7.147300,488500
2009-01-01,9.290000,9.910000,7.430000,7.800000,5.999517,361900
2009-02-01,7.690000,8.050000,5.990000,6.110000,4.699624,344500
2009-03-01,5.980000,6.940000,5.130000,6.250000,4.807306,146500
2009-04-01,6.610000,8.590000,6.240000,8.330000,6.407179,355300
2009-05-01,8.160000,8.980000,7.710000,8.350000,6.422562,193600
2009-06-01,8.850000,9.110000,7.590000,8.080000,6.214886,289200
2009-07-01,8.120000,9.020000,7.240000,8.970000,7.046130,241200
2009-08-01,9.200000,10.590000,8.950000,10.190000,8.004465,454600
2009-09-01,10.110000,11.670000,9.410000,10.870000,8.538619,526200
2009-10-01,10.790000,11.070000,10.090000,10.370000,8.145861,742100
2009-11-01,10.420000,12.180000,10.100000,11.080000,8.703579,539300
2009-12-01,11.170000,12.230000,11.080000,11.720000,9.206313,719200
2010-01-01,11.710000,11.950000,11.000000,11.070000,8.779336,680600
2010-02-01,11.160000,11.810000,10.580000,11.700000,9.278972,1030500
2010-03-01,11.720000,13.460000,11.720000,12.880000,10.214802,1529200
2010-04-01,13.030000,14.300000,12.820000,13.800000,10.944430,2010300
2010-05-01,13.940000,14.320000,11.950000,13.120000,10.405143,1646800
2010-06-01,12.990000,13.810000,11.960000,12.230000,9.699304,1637200
2010-07-01,12.260000,13.660000,11.610000,13.460000,10.755049,2244400
2010-08-01,13.700000,13.930000,12.700000,13.220000,10.563279,1244400
2010-09-01,13.420000,14.460000,13.420000,13.860000,11.074663,1768100
2010-10-01,13.920000,14.950000,13.770000,14.520000,11.602028,1198400
2010-11-01,14.620000,15.330000,13.730000,14.230000,11.370305,1762600
2010-12-01,14.470000,14.770000,14.060000,14.650000,11.705902,924300
2011-01-01,14.750000,15.270000,14.420000,15.130000,12.258850,1121900
2011-02-01,15.170000,15.820000,15.000000,15.820000,12.817912,1067100
2011-03-01,15.870000,15.870000,14.660000,15.560000,12.607252,1081800
2011-04-01,15.630000,16.590000,15.200000,16.480000,13.352667,1044400
2011-05-01,16.510000,16.690001,15.880000,16.690001,13.522818,957600
2011-06-01,16.629999,16.639999,15.410000,15.930000,12.907037,1284300
2011-07-01,15.980000,16.790001,15.890000,16.190001,13.279955,26881000
2011-08-01,16.320000,16.330000,12.880000,15.260000,12.517118,16767000
2011-09-01,15.290000,15.330000,13.430000,13.580000,11.139083,4512000
2011-10-01,13.500000,15.780000,12.550000,15.530000,12.738588,13857400
2011-11-01,15.110000,15.610000,13.830000,14.920000,12.238229,6285200
2011-12-01,14.860000,15.710000,14.490000,15.490000,12.705774,3382000
2012-01-01,15.760000,16.580000,15.230000,16.480000,13.647296,6871900
2012-02-01,16.639999,16.910000,16.170000,16.309999,13.506519,3520100
2012-03-01,16.330000,17.150000,16.180000,17.139999,14.193853,3429000
2012-04-01,17.129999,17.670000,16.360001,17.610001,14.583063,2574800
2012-05-01,17.520000,17.930000,16.360001,16.780001,13.895731,5019600
2012-06-01,16.510000,17.549999,16.139999,17.540001,14.525096,5866600
2012-07-01,17.639999,18.150000,17.400000,17.879999,14.957614,2475000
2012-08-01,17.980000,18.090000,17.500000,17.900000,14.974339,2073900
2012-09-01,17.900000,18.549999,17.250000,17.480000,14.622986,3211900
2012-10-01,17.490000,17.820000,17.049999,17.290001,14.535744,2087300
2012-11-01,17.290001,17.620001,16.570000,17.280001,14.527337,2661200
2012-12-01,17.330000,17.870001,17.240000,17.750000,14.922472,2923000
2013-01-01,18.170000,18.690001,17.850000,18.420000,15.608898,3894300
2013-02-01,18.469999,18.900000,18.360001,18.620001,15.778379,2253800
2013-03-01,18.600000,19.100000,18.490000,19.100000,16.185123,2105600
2013-04-01,19.190001,20.370001,18.990000,20.370001,17.326498,1983100
2013-05-01,20.370001,21.330000,19.160000,19.160000,16.297283,3422900
2013-06-01,19.129999,19.320000,17.420000,18.639999,15.854979,20199200
2013-07-01,18.680000,19.719999,18.280001,18.840000,16.133928,7506400
2013-08-01,18.860001,18.920000,17.170000,17.450001,14.943580,4605400
2013-09-01,17.600000,18.950001,17.180000,17.860001,15.294683,2225900
2013-10-01,17.870001,19.200001,17.500000,18.680000,16.141321,1756800
2013-11-01,18.680000,18.830000,17.639999,17.680000,15.277232,1455600
2013-12-01,17.660000,17.959999,17.000000,17.540001,15.156257,1233100
2014-01-01,17.480000,18.320000,17.379999,18.219999,15.911304,1936400
2014-02-01,18.270000,19.219999,17.889999,19.190001,16.758389,943500
2014-03-01,19.040001,19.500000,18.650000,19.170000,16.740927,849600
2014-04-01,19.160000,19.860001,19.070000,19.840000,17.386368,5272800
2014-05-01,19.850000,20.410000,19.660000,20.299999,17.789482,1874000
2014-06-01,20.270000,20.840000,20.040001,20.440001,17.912169,5853700
2014-07-01,20.500000,20.990000,20.270000,20.440001,17.986198,5935200
2014-08-01,20.379999,21.190001,20.219999,21.020000,18.496572,3402800
2014-09-01,20.990000,21.260000,19.459999,19.660000,17.299839,6383100
2014-10-01,19.620001,21.590000,19.530001,21.590000,19.081331,3380900
2014-11-01,21.620001,22.240000,21.389999,22.020000,19.461370,5779100
2014-12-01,22.030001,22.820000,21.670000,22.270000,19.682320,2948000
2015-01-01,22.379999,24.459999,22.350000,23.709999,21.158419,5032600
2015-02-01,23.700001,24.080000,22.620001,22.879999,20.417740,5424100
2015-03-01,22.900000,24.010000,22.010000,23.190001,20.694384,7309300
2015-04-01,23.100000,23.629999,21.690001,21.809999,19.518642,3618400
2015-05-01,21.830000,22.389999,21.370001,21.740000,19.456003,1834900
2015-06-01,21.799999,22.070000,20.559999,20.620001,18.453672,2325300
2015-07-01,20.629999,21.900000,20.570000,21.760000,19.623779,1606300
2015-08-01,21.809999,22.250000,19.959999,20.410000,18.406309,2170600
2015-09-01,20.170000,21.350000,19.730000,20.879999,18.830170,1607200
2015-10-01,20.900000,22.580000,20.760000,22.080000,20.027533,2862400
2015-11-01,22.010000,22.520000,21.049999,21.930000,19.891478,2042600
2015-12-01,21.959999,22.379999,21.299999,22.080000,20.027533,1041200
2016-01-01,21.900000,22.299999,20.020000,21.299999,19.531229,2417800
2016-02-01,21.200001,21.520000,19.690001,21.240000,19.476210,1435800
