Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,24.790001,25.990000,24.469999,25.850000,15.555469,48000
2011-01-01,26.120001,26.240000,25.209999,25.820000,15.537423,113600
2011-02-01,25.820000,26.740000,25.600000,26.740000,16.269625,92900
2011-03-01,26.670000,26.670000,24.870001,26.080000,15.932236,61800
2011-04-01,26.190001,28.750000,25.799999,27.330000,16.775536,91900
2011-05-01,27.260000,27.260000,25.309999,26.900000,16.584520,66700
2011-06-01,26.510000,26.510000,24.610001,25.930000,16.058603,62400
2011-07-01,26.040001,27.000000,25.170000,25.650000,15.956144,60900
2011-08-01,25.450001,25.450001,19.920000,23.379999,14.614462,114700
2011-09-01,23.379999,23.379999,21.080000,21.469999,13.492302,64500
2011-10-01,20.480000,23.740000,19.510000,23.580000,14.896379,50500
2011-11-01,22.750000,23.200001,20.760000,22.000000,13.973406,20000
2011-12-01,21.969999,23.430000,21.639999,23.040001,14.705072,40700
2012-01-01,23.629999,25.600000,23.290001,25.389999,16.269958,51500
2012-02-01,25.629999,26.270000,25.080000,25.120001,16.181717,120700
2012-03-01,25.219999,25.709999,24.780001,25.709999,16.643415,62000
2012-04-01,25.600000,26.150000,24.520000,25.799999,16.783817,62900
2012-05-01,25.900000,26.200001,23.750000,24.209999,15.833941,97300
2012-06-01,24.230000,26.820000,23.680000,26.030001,17.094368,83400
2012-07-01,26.000000,27.559999,25.580000,26.469999,17.454678,134700
2012-08-01,26.549999,27.059999,25.629999,26.809999,17.745966,318300
2012-09-01,26.850000,28.820000,26.799999,27.000000,17.939949,337100
2012-10-01,27.120001,28.049999,26.500000,27.160000,18.125917,208700
2012-11-01,27.330000,27.530001,25.620001,27.190001,18.231939,180700
2012-12-01,27.400000,28.160000,27.080000,28.100000,18.932175,185600
2013-01-01,28.780001,31.240000,28.520000,30.000000,20.308779,841200
2013-02-01,30.120001,31.480000,30.000000,31.190001,21.208885,488000
2013-03-01,31.600000,32.680000,30.950001,32.669998,22.299284,911800
2013-04-01,32.709999,34.160000,32.299999,34.160000,23.411518,1140000
2013-05-01,34.340000,36.500000,32.709999,32.759998,22.542524,1741900
2013-06-01,32.689999,33.000000,29.090000,31.160000,21.510391,1170400
2013-07-01,31.500000,33.500000,30.629999,31.840000,22.064589,1085300
