Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,19.750000,20.379999,19.750000,20.379999,16.614960,200
2008-12-01,20.379999,30.990000,20.379999,29.170000,23.781084,23800
2009-01-01,30.059999,34.369999,22.809999,26.270000,21.698370,10200
2009-02-01,26.270000,26.270000,22.500000,22.500000,18.584440,6600
2009-03-01,22.500000,22.500000,18.629999,20.299999,16.767292,19400
2009-04-01,20.299999,27.900000,19.059999,26.350000,21.822336,25700
2009-05-01,25.760000,27.270000,23.980000,26.000000,21.532476,28300
2009-06-01,27.600000,28.680000,23.059999,25.760000,21.333715,31700
2009-07-01,25.760000,29.160000,23.160000,28.430000,23.632046,44600
2009-08-01,28.650000,35.500000,28.400000,32.380001,26.915436,118100
2009-09-01,31.309999,36.689999,30.139999,33.990002,28.253727,279400
2009-10-01,33.509998,34.950001,32.439999,33.000000,27.498932,65600
2009-11-01,33.060001,36.349998,32.919998,35.180000,29.315519,93900
2009-12-01,35.560001,38.459999,35.490002,37.419998,31.182117,84000
2010-01-01,37.119999,38.360001,34.570000,34.889999,29.401173,88600
2010-02-01,34.889999,36.730000,33.669998,36.410000,30.682058,66000
2010-03-01,36.910000,41.200001,36.910000,40.540001,34.162334,92200
2010-04-01,40.490002,44.599998,39.000000,42.990002,36.305573,80000
2010-05-01,43.759998,44.220001,36.919998,40.730000,34.396980,67400
2010-06-01,40.540001,42.849998,37.959999,38.630001,32.623497,116600
2010-07-01,38.430000,43.220001,36.869999,42.220001,35.742832,61100
2010-08-01,43.360001,43.770000,40.299999,41.660000,35.268734,317300
2010-09-01,42.700001,45.090000,42.689999,43.450001,36.784119,102700
2010-10-01,44.139999,48.060001,43.160000,45.540001,38.659237,86700
2010-11-01,45.900002,47.779999,43.369999,44.570000,37.835804,177400
2010-12-01,44.730000,46.340000,43.560001,45.810001,38.888451,40500
2011-01-01,46.270000,47.990002,45.349998,47.650002,41.058853,52600
2011-02-01,48.689999,49.849998,47.439999,49.849998,42.954540,46900
2011-03-01,50.049999,50.049999,46.689999,49.389999,42.558170,137500
2011-04-01,49.700001,52.389999,48.270000,51.950001,44.764069,100400
2011-05-01,52.509998,54.790001,49.880001,52.750000,45.453403,164600
2011-06-01,52.810001,52.810001,48.990002,51.240002,44.152275,243800
2011-07-01,51.259998,53.930000,51.070000,51.779999,44.617580,84600
2011-08-01,51.320000,51.369999,42.099998,49.549999,42.696037,322800
2011-09-01,49.610001,49.810001,43.900002,44.490002,38.335964,210000
2011-10-01,43.919998,50.759998,41.180000,50.759998,43.866100,149800
2011-11-01,49.459999,50.939999,44.980000,48.470001,41.887115,74300
2011-12-01,47.840000,50.880001,47.320000,50.419998,43.572277,102900
2012-01-01,51.090000,53.590000,49.830002,53.290001,46.318645,114700
2012-02-01,53.740002,54.430000,52.419998,52.689999,45.797134,40700
2012-03-01,52.959999,57.959999,52.450001,54.330002,47.222591,88700
2012-04-01,55.139999,56.590000,52.630001,56.070000,49.009407,50900
2012-05-01,56.990002,57.299999,52.389999,53.730000,46.964066,50200
2012-06-01,52.520000,56.049999,51.840000,56.049999,48.991920,46300
2012-07-01,56.639999,58.259998,55.910000,57.419998,50.405201,32900
2012-08-01,57.889999,57.970001,56.139999,57.110001,50.133068,133700
2012-09-01,57.070000,59.480000,55.939999,56.209999,49.343021,48200
2012-10-01,56.290001,57.450001,55.259998,55.689999,48.972317,49800
2012-11-01,55.970001,56.880001,53.580002,55.619999,48.910763,267300
2012-12-01,55.619999,57.540001,55.619999,56.830002,49.974804,26300
2013-01-01,57.990002,60.680000,57.700001,58.860001,52.209984,53300
2013-02-01,59.009998,60.250000,58.630001,59.549999,52.822025,44400
2013-03-01,59.009998,61.480000,58.910000,61.290001,54.365448,50800
2013-04-01,61.939999,64.599998,61.180000,64.570000,57.317402,188100
2013-05-01,65.110001,68.120003,61.230000,61.480000,54.574482,115900
2013-06-01,60.990002,62.740002,55.970001,59.990002,53.251835,61500
2013-07-01,59.660000,62.970001,58.290001,59.549999,53.047127,41800
2013-08-01,59.930000,59.930000,54.669998,56.189999,50.054035,74000
2013-09-01,55.130001,60.310001,55.130001,57.799999,51.488232,30400
2013-10-01,58.349998,62.080002,57.320000,60.389999,53.841297,27300
2013-11-01,60.299999,61.060001,56.000000,57.450001,51.220108,31500
2013-12-01,57.240002,58.040001,56.000000,56.810001,50.649521,65600
2014-01-01,56.799999,59.000000,56.459999,58.980000,53.136097,36100
2014-02-01,58.419998,61.520000,57.689999,61.209999,55.145142,68100
2014-03-01,61.340000,62.200001,59.820000,61.580002,55.478481,24600
2014-04-01,61.400002,63.580002,58.820000,63.500000,57.332493,30400
2014-05-01,63.779999,65.629997,63.700001,65.470001,59.111153,27700
2014-06-01,65.440002,66.769997,64.830002,66.070000,59.652874,20100
2014-07-01,65.870003,67.669998,65.699997,66.440002,60.150402,39200
2014-08-01,66.239998,68.839996,65.580002,68.360001,61.888638,96000
2014-09-01,68.459999,69.110001,63.720001,64.500000,58.394062,83800
2014-10-01,64.500000,69.910004,64.050003,69.900002,63.295841,81100
2014-11-01,71.099998,72.699997,70.330002,72.699997,65.831314,21700
2014-12-01,72.760002,74.690002,71.180000,74.430000,67.397858,59100
2015-01-01,73.750000,79.540001,73.430000,77.529999,70.783638,92500
2015-02-01,76.239998,78.279999,74.029999,74.870003,68.355110,78100
2015-03-01,74.610001,77.669998,71.730003,75.169998,68.628975,73200
2015-04-01,75.019997,76.680000,71.239998,71.239998,65.209419,60600
2015-05-01,71.300003,72.550003,69.720001,71.019997,65.008041,71100
2015-06-01,70.940002,71.790001,68.000000,68.190002,62.417618,73300
2015-07-01,69.860001,72.000000,68.120003,71.610001,65.795128,20000
2015-08-01,72.029999,73.279999,65.989998,69.019997,63.415451,25100
2015-09-01,66.720001,69.559998,66.339996,67.650002,62.156689,77400
2015-10-01,67.809998,74.529999,67.809998,73.419998,67.645973,63400
2015-11-01,73.669998,74.589996,70.739998,73.110001,67.360344,18300
2015-12-01,73.980003,73.989998,70.959999,72.750000,67.028671,64200
2016-01-01,72.160004,72.870003,66.250000,68.959999,64.275017,58800
2016-02-01,68.959999,69.860001,63.889999,68.620003,63.958118,477400
2016-03-01,69.680000,75.059998,69.680000,75.059998,69.960594,12700
2016-04-01,74.930000,75.750000,73.000000,73.220001,68.598434,46300
2016-05-01,74.739998,77.629997,73.559998,75.349998,70.593987,22200
2016-06-01,75.650002,79.699997,75.010002,79.680000,74.650688,17300
2016-07-01,80.470001,83.410004,79.330002,83.389999,78.384666,24700
2016-08-01,83.620003,83.620003,80.169998,80.610001,75.771523,25900
2016-09-01,80.510002,82.019997,77.349998,79.650002,74.869148,16000
2016-10-01,78.800003,78.800003,74.209999,75.190002,70.971489,21900
2016-11-01,74.739998,74.820000,71.290001,74.050003,69.895454,21300
