Date,Open,High,Low,Close,Adj Close,Volume
2009-07-01,31045.000000,32015.000000,20530.000000,21590.000000,21288.921875,500
2009-08-01,20305.000000,21550.000000,12015.000000,13180.000000,12996.199219,12200
2009-09-01,13465.000000,16510.000000,8115.000000,9865.000000,9727.428711,39200
2009-10-01,9975.000000,12030.000000,8950.000000,10540.000000,10393.015625,84000
2009-11-01,10360.000000,11420.000000,7625.000000,8125.000000,8011.693848,107000
2009-12-01,7900.000000,8160.000000,5685.000000,6400.000000,6310.750000,112000
2010-01-01,6200.000000,7640.000000,5980.000000,7425.000000,7321.455566,93600
2010-02-01,7245.000000,8360.000000,5910.000000,6095.000000,6010.002930,90700
2010-03-01,6005.000000,6065.000000,4025.000000,4455.000000,4392.873535,149100
2010-04-01,4355.000000,4520.000000,3065.000000,3420.000000,3387.067139,201300
2010-05-01,3335.000000,4705.000000,2975.000000,3580.000000,3545.526611,320300
2010-06-01,3705.000000,4555.000000,2915.000000,3905.000000,3867.396973,286700
2010-07-01,3905.000000,4570.000000,2651.000000,2785.000000,2758.181885,400700
2010-08-01,2656.000000,3211.000000,2484.000000,2802.000000,2775.018066,348000
2010-09-01,2707.000000,2707.000000,2118.000000,2373.000000,2350.148926,264100
2010-10-01,2329.000000,2425.000000,1867.000000,2035.000000,2015.404053,233200
2010-11-01,2009.000000,2335.000000,1714.000000,2093.000000,2072.845459,150400
2010-12-01,2013.000000,2170.000000,1769.000000,1801.000000,1783.657227,115100
2011-01-01,1770.000000,1890.000000,1586.000000,1612.000000,1596.477417,133700
2011-02-01,1585.000000,1650.000000,1387.000000,1387.000000,1373.643921,117400
2011-03-01,1387.000000,1693.000000,1384.000000,1425.000000,1411.277954,139100
2011-04-01,1400.000000,1527.000000,1163.000000,1181.000000,1169.627686,80100
2011-05-01,1178.000000,1312.000000,1130.000000,1130.000000,1119.118774,108100
2011-06-01,1142.000000,1415.000000,1139.000000,1226.000000,1214.194214,161700
2011-07-01,1223.000000,1223.000000,1030.000000,1143.000000,1131.993530,121800
2011-08-01,1117.000000,2085.000000,1090.000000,1106.000000,1095.349731,335300
2011-09-01,1106.000000,1524.000000,1085.000000,1465.000000,1450.892700,265700
2011-10-01,1498.000000,1813.000000,834.000000,877.000000,868.554932,296500
2011-11-01,952.000000,1177.199951,851.000000,922.799988,913.913879,273000
2011-12-01,928.399963,991.799988,747.200012,777.200012,769.715942,240100
2012-01-01,739.800049,817.600037,628.400024,640.000000,633.837158,164100
2012-02-01,626.200012,663.399963,589.799988,654.400024,648.098450,148000
2012-03-01,651.400024,663.799988,551.799988,555.200012,549.853638,148800
2012-04-01,556.000000,632.599976,496.399994,501.600006,496.769836,166300
2012-05-01,502.599976,616.400024,474.399994,566.400024,560.945923,230300
2012-06-01,593.000000,631.799988,467.200012,468.800018,464.285706,178900
2012-07-01,460.200012,475.000000,420.600006,437.000000,432.791901,142900
2012-08-01,430.800018,465.200012,422.599976,434.199982,430.018860,90600
2012-09-01,437.000000,464.000000,388.600006,457.000000,452.599335,94900
2012-10-01,453.200012,487.400024,427.799988,465.800018,461.314606,64700
2012-11-01,466.199982,526.000000,440.800018,464.399994,459.928070,94400
2012-12-01,462.200012,466.600006,413.600006,414.000000,410.013367,76300
2013-01-01,391.199982,405.800018,352.599976,368.200012,364.654419,69600
2013-02-01,366.799988,371.799988,339.799988,351.600006,348.214264,61800
2013-03-01,354.799988,360.000000,321.199982,322.000000,318.899292,79900
2013-04-01,321.000000,327.000000,260.799988,260.799988,258.288635,114000
2013-05-01,260.200012,308.799988,225.599991,308.799988,305.826385,171000
2013-06-01,309.200012,387.200012,288.399994,316.799988,313.749359,382600
2013-07-01,307.600006,333.399994,240.000000,302.800018,299.884186,250500
2013-08-01,301.600006,391.600006,297.600006,370.299988,366.734192,183700
2013-09-01,365.849976,388.800018,284.750000,327.850006,324.692963,252700
2013-10-01,329.599976,336.450012,259.750000,282.049988,279.334015,207300
2013-11-01,282.199982,329.399994,270.600006,327.250000,324.098755,175200
2013-12-01,332.599976,349.299988,313.100006,321.799988,318.701233,157200
2014-01-01,324.599976,329.949982,277.850006,282.600006,279.878693,169700
2014-02-01,285.500000,297.549988,238.500000,241.000000,238.679276,281300
2014-03-01,244.599991,259.699982,227.250000,234.899994,232.638016,249900
2014-04-01,235.550003,239.500015,211.500000,211.849991,209.809982,159400
2014-05-01,212.999985,217.500000,194.649994,196.200012,194.310715,230200
2014-06-01,195.300003,203.349991,181.299988,188.150009,186.338226,177800
2014-07-01,187.800003,191.699997,173.050003,185.899994,184.109879,179100
2014-08-01,185.750015,192.999985,165.199997,169.349991,167.719223,212400
2014-09-01,169.800003,207.699997,163.199997,200.800003,198.866394,258000
2014-10-01,201.699997,205.000000,149.250000,149.350006,147.911850,389700
2014-11-01,149.949997,153.250000,135.399994,140.000000,138.651855,242200
2014-12-01,140.649994,146.550003,121.300003,130.050003,128.797668,286000
2015-01-01,127.800003,128.449997,96.400002,105.349998,104.335533,200600
2015-02-01,105.650002,119.699997,100.750000,115.599998,114.486824,473300
2015-03-01,115.000000,128.649994,97.800003,106.849998,105.821091,334900
2015-04-01,106.949997,128.649994,100.699997,126.849998,125.628494,248500
2015-05-01,126.199997,134.449997,115.650002,125.900002,124.687653,317300
2015-06-01,124.599998,144.350006,120.550003,143.050003,141.672501,301000
2015-07-01,144.850006,144.949997,117.099998,120.099998,118.943497,207300
2015-08-01,118.949997,153.250000,25.690001,26.240000,25.987324,267900
2015-09-01,145.300003,153.800003,119.900002,126.000000,124.786682,197100
2015-10-01,125.449997,127.699997,98.449997,105.300003,104.286018,179000
2015-11-01,104.599998,119.550003,98.500000,105.150002,104.137459,231000
2015-12-01,103.699997,114.500000,93.900002,97.699997,96.759201,173600
2016-01-01,100.800003,127.699997,94.849998,105.699997,104.682152,286000
2016-02-01,106.800003,133.000000,100.250000,104.199997,103.196602,292300
2016-03-01,104.300003,104.349998,75.750000,76.050003,75.317688,253700
2016-04-01,76.800003,84.400002,75.400002,81.099998,80.319046,284500
2016-05-01,81.449997,82.349998,67.550003,74.500000,73.782608,574200
2016-06-01,74.949997,75.750000,60.349998,60.400002,59.818378,593700
2016-07-01,60.200001,61.900002,52.250000,53.000000,52.489635,347800
2016-08-01,53.200001,61.799999,52.450001,58.900002,58.332825,387100
2016-09-01,58.950001,67.150002,55.450001,60.950001,60.363087,301100
2016-10-01,62.200001,76.300003,62.099998,71.449997,70.761971,388700
2016-11-01,72.900002,84.500000,70.449997,73.750000,73.039818,572700
2016-12-01,75.400002,78.300003,12.870000,13.250000,13.122409,589100
2017-01-01,62.750000,65.050003,58.450001,63.150002,62.541901,336800
2017-02-01,63.500000,65.349998,54.750000,56.549999,56.005451,252200
2017-03-01,57.549999,68.199997,56.099998,60.400002,59.818378,364500
2017-04-01,60.849998,60.900002,53.950001,59.700001,59.125118,368400
2017-05-01,59.299999,64.250000,57.750000,60.750000,60.165009,282300
2017-06-01,61.250000,61.500000,53.299999,56.849998,56.302563,267300
2017-07-01,56.450001,62.099998,53.450001,54.450001,53.925674,272400
2017-08-01,54.250000,59.500000,52.799999,54.700001,54.173267,272500
2017-09-01,54.700001,56.549999,51.250000,54.549999,54.024708,261600
2017-10-01,54.450001,58.299999,51.099998,56.450001,55.906418,259100
2017-11-01,56.200001,56.450001,50.250000,52.150002,51.647823,402800
2017-12-01,51.950001,55.750000,49.099998,52.349998,51.845898,324900
2018-01-01,52.099998,62.849998,52.099998,59.150002,58.580418,317600
2018-02-01,59.500000,78.099998,58.500000,73.599998,72.891266,486600
2018-03-01,73.750000,75.349998,63.750000,65.050003,64.423607,340300
2018-04-01,65.750000,69.599998,60.500000,62.049999,61.452488,303000
