Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,201.119995,202.039993,192.679993,202.000000,51.172836,67300
2007-06-01,203.160004,204.240005,181.199997,181.479996,45.974472,10600
2007-07-01,182.240005,183.960007,133.919998,139.399994,35.960224,68600
2007-08-01,140.000000,140.000000,100.000000,123.000000,31.729624,336800
2007-09-01,121.559998,140.800003,117.879997,123.599998,31.884390,69100
2007-10-01,124.000000,129.559998,116.000000,119.199997,31.823921,51700
2007-11-01,119.720001,119.720001,106.440002,116.040001,30.980276,34400
2007-12-01,116.360001,132.600006,114.239998,118.400002,31.610344,102300
2008-01-01,118.839996,130.039993,107.599998,127.400002,34.800137,74100
2008-02-01,131.839996,137.960007,118.879997,119.320000,32.593037,158500
2008-03-01,121.199997,121.199997,80.000000,90.040001,24.595013,292400
2008-04-01,90.199997,100.400002,90.199997,98.279999,27.810135,91200
2008-05-01,97.040001,105.199997,97.000000,100.680000,28.489248,143000
2008-06-01,100.639999,100.720001,80.400002,80.519997,22.784607,149100
2008-07-01,80.199997,85.120003,71.199997,77.599998,22.713434,107000
2008-08-01,78.239998,79.400002,71.519997,75.440002,22.081200,83600
2008-09-01,77.279999,94.000000,65.480003,70.639999,20.676247,215600
2008-10-01,68.279999,70.680000,44.840000,61.000000,18.682789,220700
2008-11-01,60.200001,64.400002,42.439999,56.720001,17.371927,234500
2008-12-01,60.000000,63.000000,50.000000,57.480000,17.604698,410300
2009-01-01,57.240002,60.279999,51.840000,53.840000,17.343674,236600
2009-02-01,53.200001,55.880001,47.040001,47.320000,15.243374,182600
2009-03-01,46.520000,52.840000,40.959999,49.520000,15.952063,238100
2009-04-01,49.040001,53.799999,47.720001,50.880001,16.618452,283700
2009-05-01,50.240002,54.040001,48.480000,51.160000,16.709909,131700
2009-06-01,52.040001,53.119999,50.279999,52.360001,17.101849,124300
2009-07-01,52.759998,57.400002,50.799999,57.000000,18.939749,196300
2009-08-01,57.599998,60.520000,56.599998,59.400002,19.737217,180900
2009-09-01,58.840000,64.559998,57.000000,60.439999,20.082769,122500
2009-10-01,60.000000,61.000000,56.240002,56.520000,19.164007,116000
2009-11-01,56.759998,60.000000,55.639999,59.560001,20.194763,97600
2009-12-01,59.959999,61.240002,58.840000,58.840000,19.950642,120900
2010-01-01,59.480000,60.320000,57.840000,58.480000,20.482792,214100
2010-02-01,58.599998,60.000000,56.959999,60.000000,21.015181,156100
2010-03-01,60.080002,62.200001,59.680000,60.439999,21.169292,186500
2010-04-01,60.560001,62.799999,60.320000,61.480000,21.956179,166200
2010-05-01,61.880001,62.200001,29.000000,59.439999,21.227631,251500
2010-06-01,58.720001,61.000000,56.400002,56.439999,20.156256,152500
2010-07-01,56.240002,60.560001,55.160000,58.959999,21.628517,200100
2010-08-01,59.639999,59.639999,55.919998,56.799999,20.836157,176100
2010-09-01,57.599998,60.000000,57.320000,58.279999,21.379070,238100
2010-10-01,58.560001,60.200001,58.119999,58.799999,22.132118,337400
2010-11-01,59.080002,60.680000,58.320000,59.639999,22.448299,227300
2010-12-01,60.360001,63.639999,59.880001,62.360001,23.472099,459600
2011-01-01,62.040001,63.400002,61.439999,61.880001,23.820093,455000
2011-02-01,62.279999,64.160004,62.119999,64.120003,24.682358,389800
2011-03-01,64.279999,64.279999,60.639999,60.720001,23.373568,907000
2011-04-01,60.799999,61.680000,59.400002,61.639999,24.268215,676700
2011-05-01,61.919998,61.919998,60.160000,61.439999,24.189470,377700
2011-06-01,61.360001,61.400002,57.840000,58.919998,23.197327,612700
2011-07-01,58.880001,60.639999,52.400002,55.439999,22.366274,1541800
2011-08-01,57.080002,57.320000,50.160000,54.919998,22.156490,1958900
2011-09-01,55.000000,55.000000,49.759998,49.759998,20.074780,836000
2011-10-01,49.560001,53.639999,45.119999,52.799999,21.966288,1088600
2011-11-01,51.720001,52.880001,48.599998,51.439999,21.400494,808000
2011-12-01,51.439999,53.200001,50.599998,50.639999,21.067673,1038800
2012-01-01,51.160000,54.480000,50.680000,54.400002,23.413918,974400
2012-02-01,54.759998,55.799999,54.200001,55.279999,23.792662,1372300
2012-03-01,55.320000,56.119999,53.439999,54.080002,23.276190,1265100
2012-04-01,53.959999,56.119999,53.240002,56.000000,24.843216,1320900
2012-05-01,56.040001,57.520000,54.400002,56.080002,24.878702,2048100
2012-06-01,55.880001,57.560001,54.959999,56.759998,25.180372,2963600
2012-07-01,57.040001,59.160000,56.759998,58.959999,26.984472,4815900
2012-08-01,59.200001,60.119999,56.680000,60.040001,27.478769,4680000
2012-09-01,60.160000,62.599998,59.720001,60.119999,27.515388,5919700
2012-10-01,60.360001,60.919998,55.240002,59.080002,27.763273,8129700
2012-11-01,59.200001,59.400002,51.400002,57.279999,26.917406,5769400
2012-12-01,57.279999,57.799999,54.119999,54.680000,25.695599,3584100
2013-01-01,55.720001,60.160000,55.480000,60.040001,29.163876,4106100
2013-02-01,60.080002,61.040001,59.119999,60.919998,29.591333,4202600
2013-03-01,60.759998,63.439999,60.639999,62.560001,30.387945,4217400
2013-04-01,62.680000,63.000000,60.439999,62.959999,31.441729,5839100
2013-05-01,63.000000,63.040001,53.680000,54.919998,27.426611,9877000
2013-06-01,54.959999,56.240002,49.520000,50.639999,25.289217,8737700
2013-07-01,50.919998,51.119999,46.799999,49.639999,25.852562,6446700
2013-08-01,50.000000,50.000000,45.000000,47.840000,24.915125,7145600
2013-09-01,47.880001,51.200001,46.919998,47.959999,24.977617,8944500
2013-10-01,47.840000,50.400002,47.240002,48.160000,25.956701,7247400
2013-11-01,48.000000,48.560001,45.720001,46.599998,25.115911,6283100
2013-12-01,46.560001,47.799999,45.160000,46.080002,24.835644,7588000
2014-01-01,46.000000,48.959999,46.000000,48.759998,27.375563,5089500
2014-02-01,48.799999,50.880001,48.360001,50.840000,28.543344,8285300
2014-03-01,50.560001,51.759998,48.040001,49.040001,27.532774,7835500
2014-04-01,49.080002,50.200001,48.599998,49.880001,29.164078,4914500
2014-05-01,49.919998,51.080002,49.360001,51.040001,29.842310,5050400
2014-06-01,51.320000,51.599998,49.759998,50.560001,29.561655,5472200
2014-07-01,50.560001,50.720001,49.360001,49.439999,29.580561,4945300
2014-08-01,49.400002,51.599998,49.279999,51.560001,30.848986,3889000
2014-09-01,51.599998,51.759998,47.160000,47.160000,28.216417,5741800
2014-10-01,47.200001,49.520000,46.959999,49.480000,30.368023,5846700
2014-11-01,49.400002,50.759998,48.880001,50.639999,31.079960,3557400
2014-12-01,50.599998,50.759998,46.799999,46.840000,28.747742,5509100
2015-01-01,46.919998,47.680000,46.080002,46.680000,30.093540,5033300
2015-02-01,46.599998,47.599998,46.040001,47.520000,30.635071,4631100
2015-03-01,47.599998,48.560001,46.240002,46.759998,30.145123,5652700
2015-04-01,46.799999,47.680000,46.400002,46.480000,30.732937,3831200
2015-05-01,46.439999,46.919998,45.560001,46.599998,30.812279,5578500
2015-06-01,46.520000,46.799999,42.279999,42.320000,27.982302,6958800
2015-07-01,42.320000,44.000000,42.160000,43.400002,29.490797,4059100
2015-08-01,43.400002,43.680000,39.040001,41.919998,28.485115,4074100
2015-09-01,41.720001,43.240002,39.119999,39.759998,27.017372,5088000
2015-10-01,39.919998,41.759998,39.480000,39.720001,27.688194,4127800
2015-11-01,39.799999,40.480000,38.880001,40.040001,27.911263,3600800
2015-12-01,40.200001,40.400002,36.680000,38.240002,26.656513,5955000
2016-01-01,38.040001,39.360001,31.959999,36.240002,25.957115,8901000
2016-02-01,36.119999,37.840000,33.680000,37.160000,26.616064,7373100
2016-03-01,37.320000,39.439999,36.959999,38.680000,27.704775,5596100
2016-04-01,38.400002,39.439999,38.040001,39.320000,28.969862,2900200
2016-05-01,39.320000,41.360001,38.520000,40.959999,30.178162,15513800
2016-06-01,40.919998,41.959999,39.000000,41.040001,30.237106,10032700
2016-07-01,41.119999,42.520000,40.279999,42.480000,32.150002,6961000
2016-08-01,42.400002,43.759998,42.000000,42.959999,32.513279,6658600
2016-09-01,43.080002,44.000000,41.639999,42.040001,31.817003,8698300
2016-10-01,42.080002,42.400002,40.000000,42.040001,32.701729,8276700
2016-11-01,41.959999,43.330002,41.119999,42.630001,33.160671,12776600
2016-12-01,42.380001,43.849998,41.389999,42.060001,32.717285,7514400
2017-01-01,42.119999,43.509998,42.080002,42.630001,33.834366,6627000
2017-02-01,42.570000,45.110001,42.570000,45.049999,35.755054,5703200
2017-03-01,45.090000,45.630001,43.639999,45.290001,35.945545,6081200
2017-04-01,45.380001,47.689999,45.160000,46.919998,38.127758,8172100
2017-05-01,47.090000,47.450001,44.750000,46.230000,37.567055,6775700
2017-06-01,46.299999,48.540001,46.110001,46.380001,37.688953,5874300
2017-07-01,46.490002,47.279999,45.580002,46.500000,38.546730,5670000
2017-08-01,46.560001,47.360001,46.259998,47.090000,39.035812,5043100
2017-09-01,47.000000,47.590000,46.310001,46.840000,38.828575,3780400
2017-10-01,46.939999,47.639999,45.150002,45.450001,38.534256,4541500
2017-11-01,45.310001,46.330002,44.049999,45.630001,38.686867,7050200
2017-12-01,45.599998,47.389999,44.439999,45.200001,38.322300,5228100
2018-01-01,45.240002,45.299999,41.759998,42.099998,36.823578,8185600
2018-02-01,42.000000,42.930000,39.799999,40.740002,35.634033,12207300
2018-03-01,40.770000,43.220001,40.570000,42.480000,37.155952,6699800
2018-04-01,42.480000,43.000000,41.849998,42.599998,38.055859,2935200
2018-05-01,42.630001,44.430000,42.130001,43.830002,39.154655,3980000
2018-06-01,43.939999,44.959999,43.070000,43.450001,38.815189,4465700
2018-07-01,43.450001,45.180000,43.220001,44.970001,41.143238,3088400
2018-08-01,44.810001,45.369999,43.750000,45.139999,41.298767,3507000
2018-09-01,45.259998,45.810001,43.110001,43.560001,39.853226,5471500
2018-10-01,43.549999,43.669998,41.619999,42.689999,39.974770,6046500
2018-11-01,42.709999,43.849998,42.340000,43.570000,40.798798,4679900
2018-12-01,43.750000,43.869999,37.959999,39.939999,37.399677,9761800
2019-01-01,39.650002,43.630001,39.450001,43.630001,41.852631,5999800
2019-02-01,43.660000,43.900002,42.840000,43.230000,41.468925,8011700
2019-03-01,43.340000,44.000000,42.630001,43.340000,41.574448,5638100
