Date,Open,High,Low,Close,Adj Close,Volume
2009-07-01,1.769063,2.558438,1.735937,2.459375,2.032437,9113600
2009-08-01,2.610938,4.015625,2.465938,3.468750,2.866588,159881600
2009-09-01,3.396875,5.141562,2.688437,4.019375,3.321626,250028800
2009-10-01,3.972188,4.203125,3.093750,3.344687,2.767026,376880000
2009-11-01,3.378125,4.375312,3.069375,3.655625,3.024262,397731200
2009-12-01,3.756250,5.051562,3.643750,4.455000,3.982915,428108800
2010-01-01,4.595938,4.696875,3.608125,3.715625,3.321889,359760000
2010-02-01,3.794688,4.437500,3.190312,4.303438,3.847413,359888000
2010-03-01,4.348750,6.223125,4.323438,5.629063,5.032564,410729600
2010-04-01,5.749688,7.564688,5.551562,6.710000,6.087316,465881600
2010-05-01,6.935625,7.496250,4.152500,5.353750,4.856926,543136800
2010-06-01,5.158750,6.118750,4.030000,4.371250,3.965601,297246400
2010-07-01,4.372500,5.883750,3.680000,5.582500,5.102040,244329600
2010-08-01,5.838750,6.197500,4.636250,5.285000,4.830145,196317600
2010-09-01,5.466250,6.786250,5.466250,5.920000,5.410493,177555200
2010-10-01,6.023750,7.382500,5.787500,6.741250,6.161063,153576800
2010-11-01,6.852500,7.945000,5.637500,6.258750,5.720089,144884800
2010-12-01,6.491250,7.248750,5.967500,7.102500,6.491221,112708800
2011-01-01,7.237500,7.947500,6.718750,7.750000,7.090163,119305600
2011-02-01,7.887500,8.836250,7.571250,8.836250,8.083929,68044800
2011-03-01,8.896250,8.896250,7.063750,8.311250,7.603628,86697600
2011-04-01,8.472500,10.032500,7.750000,9.787500,8.954188,64528800
2011-05-01,9.903750,10.142500,8.761250,10.142500,9.278966,71840000
2011-06-01,10.031250,10.048750,7.872500,9.032500,8.263470,92471200
2011-07-01,9.028750,10.486250,8.857500,9.356250,8.559656,78215200
2011-08-01,9.587500,9.776250,4.548750,7.120000,6.513801,186446400
2011-09-01,7.110000,7.233750,4.783750,4.862500,4.448505,126375200
2011-10-01,4.702500,7.247500,3.823750,6.916250,6.327398,129036800
2011-11-01,6.305000,6.975000,4.777500,5.938750,5.433123,90698400
2011-12-01,5.942500,6.740000,5.173750,6.446250,5.897414,63258400
2012-01-01,6.787500,7.873750,6.118750,7.718750,7.384364,55427200
2012-02-01,7.915000,8.338750,7.326250,7.420000,7.098555,40187200
2012-03-01,7.457500,8.630000,7.281250,8.576250,8.204714,55710400
2012-04-01,8.585000,9.360000,7.462500,9.258750,8.857648,44275200
2012-05-01,9.268750,9.760000,7.403750,7.953750,7.609182,56410400
2012-06-01,7.566250,9.243750,7.070000,9.230000,8.830142,56593600
2012-07-01,9.390000,10.202500,8.991250,9.766250,9.343162,38120800
2012-08-01,9.887500,10.093750,9.117500,9.700000,9.279782,23112800
2012-09-01,9.717500,10.793750,8.965000,9.118750,8.723712,28371200
2012-10-01,9.187500,9.686250,8.461250,8.851250,8.467800,26263200
2012-11-01,8.878750,9.337500,7.760000,8.753750,8.374525,27356800
2012-12-01,8.782500,9.713750,8.691250,9.687500,9.267823,23236000
2013-01-01,10.048750,11.300000,9.876250,10.798750,10.335274,19396000
2013-02-01,10.888750,11.648750,10.683750,11.156250,10.677430,15408800
2013-03-01,11.062500,12.125000,10.886250,12.087500,11.568710,20098400
2013-04-01,12.118750,14.612500,11.892500,14.607500,13.980554,21500800
2013-05-01,14.662500,16.735001,12.045000,12.052500,11.535213,25960400
2013-06-01,12.047500,12.402500,9.125000,11.125000,10.647521,59221600
2013-07-01,11.375000,13.125000,10.437500,11.317500,10.831758,31239600
2013-08-01,11.525000,11.537500,8.627500,9.042500,8.654401,30248800
2013-09-01,9.175000,11.477500,8.575000,9.890000,9.465527,22638800
2013-10-01,9.870000,12.205000,9.542500,11.192500,10.712124,17744800
2013-11-01,11.175000,11.600000,9.437500,9.437500,9.032447,12892800
2013-12-01,9.437500,9.912500,8.800000,9.470000,9.063553,14588000
2014-01-01,9.375000,10.792500,9.215000,10.640000,10.183336,13070400
2014-02-01,10.672500,12.412500,10.025000,12.282500,11.755342,10271200
2014-03-01,11.892500,12.955000,11.270000,12.382500,11.851048,10279600
2014-04-01,12.505000,13.632500,12.140000,13.615000,13.030652,7766400
2014-05-01,13.615000,14.770000,13.265000,14.542500,13.918344,8060400
2014-06-01,14.542500,15.750000,13.937500,15.012500,14.368172,6862000
2014-07-01,14.985000,16.227501,14.680000,15.000000,14.356207,7488800
2014-08-01,14.920000,16.762501,14.350000,16.307501,15.607591,7698400
2014-09-01,16.280001,16.895000,13.045000,13.447500,12.870341,7312000
2014-10-01,13.367500,17.772499,13.162500,17.735001,16.973824,10679600
2014-11-01,17.712500,19.355000,17.082500,18.775000,17.969187,6846800
2014-12-01,18.995001,21.222500,17.750000,19.717501,18.871233,10904400
2015-01-01,20.250000,26.267500,19.977501,23.892500,22.867046,3308300
2015-02-01,23.892500,24.887501,20.422501,21.129999,20.223112,5665100
2015-03-01,21.162500,24.277500,18.742500,22.000000,21.055773,4429500
2015-04-01,21.955000,23.302500,17.867500,18.202499,17.421257,4576800
2015-05-01,18.317499,19.642500,17.067499,17.907499,17.138918,2932800
2015-06-01,18.042500,18.637501,15.292500,15.415000,14.753397,3119000
2015-07-01,15.187500,18.512501,15.185000,18.102501,17.325552,1824900
2015-08-01,18.292500,19.342501,13.797500,14.627500,13.999694,3270600
