Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,15.190000,15.760000,15.140000,15.440000,10.885961,101000
2015-04-01,15.500000,15.710000,15.260000,15.270000,10.766103,76000
2015-05-01,15.170000,15.270000,14.795000,14.850000,10.469984,56600
2015-06-01,14.810000,14.810000,14.020000,14.020000,9.952247,46200
2015-07-01,13.910000,14.340000,13.864000,14.080000,10.064987,88800
2015-08-01,13.990000,14.040000,12.950000,13.170000,9.484496,60200
2015-09-01,13.020000,13.350000,12.760000,12.980000,9.416892,59200
2015-10-01,12.840000,13.714000,12.823000,13.180000,9.637730,52800
2015-11-01,13.160000,13.326000,12.650000,13.160000,9.700455,30300
2015-12-01,13.070000,13.090000,12.127000,12.640000,9.390902,49700
2016-01-01,12.550000,13.000000,11.030000,11.840000,8.971390,61400
2016-02-01,11.970000,12.700000,11.430000,12.620000,9.562412,24200
2016-03-01,12.620000,13.920000,12.580000,13.824000,10.567078,84400
2016-04-01,13.840000,14.360000,13.590000,13.990000,10.778091,131700
2016-05-01,13.990000,14.850000,13.770000,14.280000,11.076427,183700
2016-06-01,14.340000,15.370000,13.950000,15.140000,11.822512,394100
2016-07-01,15.290000,15.680000,14.930000,15.650000,12.301301,1166600
2016-08-01,15.670000,15.670000,15.160000,15.390000,12.172108,490500
2016-09-01,15.330000,15.850000,14.710000,15.180000,12.078176,918600
2016-10-01,15.460000,15.460000,14.170000,14.630000,11.711717,461200
2016-11-01,14.560000,14.560000,13.700000,14.260000,11.486269,495900
2016-12-01,14.230000,14.990000,13.800000,14.340000,11.625002,587100
2017-01-01,14.430000,14.870000,14.350000,14.600000,12.010669,491000
2017-02-01,14.590000,14.910000,14.480000,14.825000,12.195765,481600
2017-03-01,14.760000,15.130000,14.130000,15.025000,12.439961,2123700
2017-04-01,14.960000,15.420000,14.851000,15.240000,12.698487,449700
2017-05-01,15.240000,15.300000,14.660000,15.095000,12.655161,511700
2017-06-01,15.000000,15.580000,15.000000,15.300000,12.904927,458300
2017-07-01,15.270000,15.530000,15.060000,15.490000,13.145301,416300
2017-08-01,15.450000,15.590000,15.210000,15.580000,13.301663,540900
2017-09-01,15.530000,15.620000,15.380000,15.560000,13.363962,426100
2017-10-01,15.500000,15.740000,15.220000,15.330000,13.244631,539600
2017-11-01,15.310000,15.640000,15.100000,15.520000,13.488540,787000
2017-12-01,15.470000,15.880000,15.350000,15.540000,13.587462,443000
2018-01-01,15.650000,15.650000,14.963000,15.020000,13.435898,943000
2018-02-01,15.000000,15.110000,13.871000,13.960000,12.487693,832500
2018-03-01,13.910000,14.390000,13.720000,14.370000,12.936518,746100
2018-04-01,14.280000,14.651000,14.125000,14.600000,13.232494,673900
2018-05-01,14.530000,15.260000,14.340000,15.130000,13.802238,1146100
2018-06-01,15.140000,15.339000,14.931000,15.305000,14.053959,915500
2018-07-01,15.300000,15.600000,15.170000,15.515000,14.338173,1500900
2018-08-01,15.500000,15.850000,15.280000,15.730000,14.629824,1305000
2018-09-01,15.990000,15.990000,15.000000,15.200000,14.226611,2018500
2018-10-01,15.250000,15.250000,14.250000,14.670000,13.816575,1935400
2018-11-01,14.580000,15.040000,14.535000,14.870000,14.096671,1388500
2018-12-01,15.010000,15.010000,13.223000,13.570000,12.951211,1923700
2019-01-01,13.580000,15.230000,13.350000,15.230000,14.738263,1636400
2019-02-01,15.260000,15.260000,14.754000,14.820000,14.341502,2032000
2019-03-01,14.840000,15.100000,14.510000,15.020000,14.629616,2397500
