Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,25.000000,26.500000,23.230000,24.420000,11.900156,218900
2011-09-01,24.200001,24.430000,22.500000,22.900000,11.159447,123200
2011-10-01,22.299999,23.700001,19.830000,23.350000,11.378737,208100
2011-11-01,23.209999,24.600000,21.870001,22.809999,11.455758,178100
2011-12-01,22.889999,23.990000,22.799999,22.830000,11.465803,737500
2012-01-01,23.000000,24.709999,23.000000,24.620001,12.694373,305800
2012-02-01,24.830000,25.400000,24.600000,24.980000,12.879992,230400
2012-03-01,24.950001,25.889999,24.799999,25.230000,13.008892,268400
2012-04-01,25.000000,25.469999,24.120001,25.420000,13.106863,405700
2012-05-01,25.580000,25.900000,24.299999,25.180000,13.313986,627500
2012-06-01,25.100000,26.440001,24.670000,26.290001,13.900904,328400
2012-07-01,26.280001,26.750000,25.719999,26.680000,14.107114,697900
2012-08-01,26.750000,27.270000,25.670000,27.209999,14.782645,1263800
2012-09-01,27.260000,28.430000,27.190001,27.940001,15.179238,1290400
2012-10-01,27.450001,27.740000,25.170000,26.969999,14.652259,1889400
2012-11-01,27.010000,27.070000,23.350000,26.219999,14.583013,1281600
2012-12-01,26.400000,26.490000,24.809999,25.180000,14.004586,1281200
2013-01-01,25.650000,27.910000,25.549999,27.820000,15.949365,1003700
2013-02-01,27.900000,28.420000,27.410000,28.260000,16.201622,775300
2013-03-01,28.280001,29.900000,28.150000,29.889999,17.136103,1097000
2013-04-01,29.570000,29.600000,28.110001,29.459999,16.889585,1195800
2013-05-01,29.450001,29.450001,25.260000,25.820000,15.171247,1940600
2013-06-01,25.719999,26.480000,19.700001,24.990000,14.683559,1631300
2013-07-01,24.549999,24.570000,22.530001,23.940001,14.066603,2823100
2013-08-01,23.959999,24.030001,21.680000,23.030001,13.864795,2295200
2013-09-01,23.000000,24.690001,22.610001,23.980000,14.436723,1547800
2013-10-01,23.280001,24.590000,23.000000,23.530001,14.165810,975400
2013-11-01,23.549999,23.700001,22.200001,22.709999,14.032015,1232600
2013-12-01,22.709999,23.639999,21.870001,22.170000,13.698359,2149100
2014-01-01,22.000000,23.469999,22.000000,23.370001,15.391527,735500
2014-02-01,23.299999,24.430000,23.180000,24.430000,16.089651,613400
2014-03-01,24.280001,24.790001,24.020000,24.459999,16.109407,803700
2014-04-01,24.000000,24.620001,23.740000,24.400000,16.069889,761500
2014-05-01,24.440001,25.000000,24.200001,25.000000,16.843796,726600
2014-06-01,25.030001,25.520000,24.670000,25.450001,17.146984,795500
2014-07-01,25.170000,25.170000,24.270000,24.360001,16.412594,896900
2014-08-01,24.379999,25.440001,24.370001,25.440001,17.448772,863200
2014-09-01,25.360001,25.469999,23.850000,23.850000,16.358223,746100
2014-10-01,23.330000,24.530001,23.139999,24.530001,16.824621,808300
2014-11-01,24.559999,25.280001,24.240000,25.250000,17.666601,515300
2014-12-01,25.240000,25.330000,23.650000,23.700001,16.582117,929900
2015-01-01,23.780001,24.100000,23.350000,23.629999,17.166534,1011200
2015-02-01,23.620001,24.040001,23.260000,23.959999,17.406269,565000
2015-03-01,24.059999,24.459999,23.299999,24.240000,17.609684,660200
2015-04-01,23.830000,24.200001,23.559999,23.580000,17.130213,665200
2015-05-01,23.690001,23.770000,23.129999,23.670000,17.524542,684800
2015-06-01,23.760000,23.780001,21.920000,21.920000,16.228895,1288600
2015-07-01,21.500000,22.360001,21.389999,22.030001,16.310335,804700
2015-08-01,21.930000,22.120001,19.530001,21.139999,16.016754,585000
2015-09-01,20.840000,21.770000,20.250000,20.570000,15.584891,730000
2015-10-01,20.010000,21.150000,20.000000,20.110001,15.236373,496200
2015-11-01,20.150000,20.480000,19.780001,20.420000,15.840890,436100
2015-12-01,20.530001,20.530001,18.639999,19.530001,15.150470,1134900
2016-01-01,19.270000,20.020000,16.150000,18.270000,14.530744,1562700
2016-02-01,18.250000,19.170000,17.080000,18.799999,14.952270,391500
2016-03-01,18.840000,20.180000,18.730000,20.180000,16.049831,495900
2016-04-01,19.459999,20.090000,19.260000,19.850000,15.787372,429000
2016-05-01,19.990000,21.110001,19.600000,20.980000,16.686098,549300
2016-06-01,20.980000,21.600000,20.520000,21.600000,17.179203,490800
2016-07-01,21.430000,22.049999,20.809999,22.040001,17.529152,522100
2016-08-01,22.049999,22.690001,21.820000,22.320000,18.043379,607100
2016-09-01,22.360001,22.790001,21.490000,22.469999,18.164635,618800
2016-10-01,22.120001,22.129999,20.790001,21.920000,17.720020,452200
2016-11-01,21.900000,22.650000,21.430000,22.250000,18.372723,379700
2016-12-01,22.129999,22.930000,21.570000,21.870001,18.058941,493800
2017-01-01,22.059999,22.660000,21.850000,22.139999,18.688345,504800
2017-02-01,22.139999,23.379999,22.139999,23.320000,19.684378,488800
2017-03-01,23.299999,24.110001,22.580000,24.030001,20.283689,713900
2017-04-01,23.770000,24.940001,23.459999,24.490000,20.671974,1319900
2017-05-01,24.629999,24.770000,23.400000,24.209999,20.799158,1106000
2017-06-01,24.219999,25.410000,24.110001,24.700001,21.220125,708900
2017-07-01,24.510000,24.860001,23.950001,24.490000,21.039709,989200
2017-08-01,24.520000,24.980000,24.190001,24.820000,21.661736,606600
2017-09-01,24.840000,25.299999,24.410000,25.260000,22.045748,536300
2017-10-01,24.870001,25.200001,23.860001,23.940001,20.893715,875100
2017-11-01,23.959999,24.520000,23.320000,24.049999,21.383354,809800
2017-12-01,23.969999,24.959999,23.860001,24.070000,21.401136,655600
2018-01-01,23.950001,24.000000,22.120001,22.309999,20.341097,1128300
2018-02-01,22.219999,22.790001,21.200001,21.610001,19.702877,669100
2018-03-01,21.639999,23.129999,21.530001,23.000000,20.970205,439600
2018-04-01,22.600000,22.879999,22.299999,22.760000,20.751385,540500
2018-05-01,22.740000,23.740000,22.500000,23.440001,21.772751,437500
2018-06-01,23.430000,24.090000,23.299999,23.860001,22.162878,605500
2018-07-01,23.600000,24.350000,23.389999,24.280001,22.553003,742600
2018-08-01,24.270000,24.469999,23.610001,24.410000,23.042671,472700
2018-09-01,24.400000,24.750000,23.750000,24.010000,22.665075,770800
2018-10-01,23.680000,23.680000,22.340000,23.000000,21.711651,641400
2018-11-01,23.010000,23.629999,22.820000,23.350000,22.491693,485300
2018-12-01,23.500000,23.520000,20.639999,21.309999,20.526680,1037700
2019-01-01,21.139999,23.290001,21.000000,23.290001,22.917480,1116600
2019-02-01,23.330000,23.500000,22.969999,23.280001,22.907639,733600
2019-03-01,23.180000,23.650000,22.930000,23.570000,23.192999,988700
