Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,63.500000,66.625000,61.595001,66.625000,39.737087,7723800
2005-05-01,66.750000,70.375000,65.705002,68.775002,41.019421,7650800
2005-06-01,68.834999,72.730003,68.834999,71.199997,42.465748,5520100
2005-07-01,71.400002,77.370003,71.000000,77.099998,46.449844,4787000
2005-08-01,77.349998,77.529999,70.110001,74.000000,44.582195,9461800
2005-09-01,74.000000,75.910004,70.940002,73.500000,44.280956,5052900
2005-10-01,73.699997,74.000000,66.930000,71.900002,43.748650,5942500
2005-11-01,70.750000,76.400002,69.029999,75.320000,45.829601,5382600
2005-12-01,75.449997,77.160004,74.260002,74.839996,45.537525,4710000
2006-01-01,74.900002,80.800003,74.239998,80.169998,49.308651,6262500
2006-02-01,80.489998,82.900002,77.820000,81.940002,50.397274,3483900
2006-03-01,82.139999,88.400002,81.410004,85.900002,52.832882,6027500
2006-04-01,85.360001,86.099998,79.250000,82.599998,51.167233,5198200
2006-05-01,82.500000,84.080002,77.650002,80.250000,49.711525,5878900
2006-06-01,80.449997,84.739998,80.059998,83.820000,51.922966,5203100
2006-07-01,84.110001,87.889999,83.599998,87.410004,54.604488,5436300
2006-08-01,87.000000,90.779999,85.209999,90.519997,56.547287,4926100
2006-09-01,90.639999,93.720001,89.239998,91.800003,57.346901,4134600
2006-10-01,91.750000,98.220001,90.930000,97.900002,61.622395,5502400
2006-11-01,97.849998,103.879997,93.029999,103.620003,65.222778,9631500
2006-12-01,103.860001,104.910004,97.660004,100.300003,63.133034,6555000
2007-01-01,100.739998,110.839996,98.330002,110.290001,70.113991,10244100
2007-02-01,110.489998,116.320000,105.250000,107.199997,68.149597,12829800
2007-03-01,106.480003,107.470001,99.320000,102.930000,65.435059,10667900
2007-04-01,102.980003,106.570000,102.099998,104.180000,66.684387,5092100
2007-05-01,103.120003,103.639999,93.820000,102.279999,65.468224,9610300
2007-06-01,102.949997,103.349998,88.989998,90.500000,57.927982,12220500
2007-07-01,90.529999,95.500000,82.430000,83.930000,54.129368,13511500
2007-08-01,83.629997,90.830002,79.860001,89.339996,57.618481,23691700
2007-09-01,88.769997,94.790001,85.750000,93.230003,60.127254,12586900
2007-10-01,93.410004,99.559998,88.599998,94.050003,61.107029,16652500
2007-11-01,92.959999,93.029999,77.910004,84.849998,55.129520,26267000
2007-12-01,84.970001,89.790001,76.510002,79.139999,51.419567,20869100
2008-01-01,78.279999,80.239998,61.000000,78.489998,51.698116,39987900
2008-02-01,79.000000,82.209999,73.839996,75.419998,49.676075,39000800
2008-03-01,75.290001,83.769997,71.769997,80.389999,52.949585,32497800
2008-04-01,81.610001,88.500000,81.070000,85.580002,56.955936,29132000
2008-05-01,85.779999,88.889999,82.599998,85.199997,56.703053,11509900
2008-06-01,84.699997,86.930000,74.190002,75.139999,50.007820,15135600
2008-07-01,75.440002,81.800003,68.000000,77.110001,51.830128,42413200
2008-08-01,77.470001,83.349998,75.000000,78.750000,52.932499,25090200
2008-09-01,79.849998,88.449997,70.000000,76.680000,51.541100,38830800
2008-10-01,76.199997,76.279999,40.070000,51.610001,35.105919,62092400
2008-11-01,51.200001,52.540001,26.809999,39.349998,26.766474,50289200
2008-12-01,37.660000,47.919998,30.370001,44.180000,30.051903,58893600
2009-01-01,44.220001,44.830002,34.180000,36.090000,25.147955,43917900
2009-02-01,35.049999,37.400002,26.920000,27.520000,19.176277,50571400
2009-03-01,26.730000,31.870001,23.040001,27.760000,19.343508,66920200
2009-04-01,27.340000,38.450001,26.920000,36.779999,26.096601,66662000
2009-05-01,36.900002,39.529999,33.570000,38.099998,27.033176,45913900
2009-06-01,38.849998,41.029999,33.730000,35.939999,25.500582,28750200
2009-07-01,36.169998,40.320000,32.000000,39.689999,28.612411,20119800
2009-08-01,40.349998,47.599998,39.709999,45.599998,32.872906,28665100
2009-09-01,45.340000,53.040001,42.000000,48.619999,35.050022,27600100
2009-10-01,48.389999,49.730000,44.950001,46.240002,33.616035,29968700
2009-11-01,46.450001,51.230000,45.000000,49.700001,36.131424,26998100
2009-12-01,50.090000,55.150002,49.540001,52.520000,38.181522,22238300
2010-01-01,53.090000,53.480000,48.849998,49.320000,36.179260,26238700
2010-02-01,49.630001,52.849998,47.230000,52.119999,38.233231,29418700
2010-03-01,52.369999,59.270000,52.369999,57.279999,42.018402,19665400
2010-04-01,57.549999,63.770000,57.000000,61.360001,45.381660,21521900
2010-05-01,61.869999,63.950001,53.459999,58.430000,43.214638,34890500
2010-06-01,57.320000,61.730000,53.419998,54.910000,40.611259,22297800
2010-07-01,54.790001,61.610001,52.099998,60.560001,45.135216,20154700
2010-08-01,61.549999,62.849998,57.450001,59.950001,44.680576,17901900
2010-09-01,60.869999,65.370003,60.660000,61.910000,46.141365,10288300
2010-10-01,62.320000,66.599998,61.430000,64.519997,48.444530,9549700
2010-11-01,64.830002,68.120003,60.889999,63.160000,47.423386,9237100
2010-12-01,64.010002,66.269997,62.410000,65.720001,49.345551,13014700
2011-01-01,66.110001,69.059998,64.690002,68.500000,51.853432,12301900
2011-02-01,68.900002,71.690002,67.879997,71.669998,54.253063,10630400
2011-03-01,71.870003,71.870003,66.930000,70.129997,53.087330,14903500
2011-04-01,70.360001,75.040001,68.570000,74.300003,56.644005,9662800
2011-05-01,74.639999,75.660004,72.089996,75.620003,57.650330,11755900
2011-06-01,75.529999,75.529999,69.830002,72.510002,55.279369,12314000
2011-07-01,72.739998,76.559998,72.419998,73.849998,56.694397,11775500
2011-08-01,74.519997,74.519997,58.919998,69.870003,53.638943,21995600
2011-09-01,69.690002,70.129997,61.330002,61.360001,47.105850,12847500
2011-10-01,60.910000,71.599998,56.830002,70.489998,54.566532,18269500
2011-11-01,68.370003,70.809998,62.750000,67.669998,52.383564,13358600
2011-12-01,67.449997,71.209999,65.650002,70.220001,54.357525,11726000
2012-01-01,71.489998,75.099998,68.910004,74.440002,58.107628,10962000
2012-02-01,75.000000,76.410004,72.949997,73.510002,57.381687,9031200
2012-03-01,73.750000,77.029999,73.120003,76.639999,59.824955,11114300
2012-04-01,76.629997,79.040001,73.059998,78.739998,61.954193,8034400
2012-05-01,78.660004,80.190002,73.209999,75.180000,59.153118,10799500
2012-06-01,74.000000,78.699997,72.199997,78.639999,61.875526,12698300
2012-07-01,79.019997,81.410004,78.070000,80.389999,63.712921,6072600
2012-08-01,80.839996,81.570000,78.550003,80.150002,63.522713,6604200
2012-09-01,80.110001,82.900002,77.320000,77.849998,61.699841,7699900
2012-10-01,77.970001,79.459999,75.709999,76.860001,61.350689,8488100
2012-11-01,77.000000,78.320000,73.889999,76.389999,60.975533,8892600
2012-12-01,76.680000,78.620003,76.309998,78.540001,62.691696,9116200
2013-01-01,79.790001,82.349998,78.839996,80.800003,65.049301,7034100
2013-02-01,81.279999,83.139999,80.169998,81.040001,65.242531,6757900
2013-03-01,80.680000,82.930000,80.389999,82.449997,66.377655,6198200
2013-04-01,82.500000,88.330002,82.070000,88.320000,71.609749,6880400
2013-05-01,88.290001,92.059998,82.529999,82.589996,66.963852,8902600
2013-06-01,82.529999,83.370003,75.849998,80.620003,65.366615,12013100
2013-07-01,80.940002,85.110001,78.760002,80.820000,66.026901,6356400
2013-08-01,81.169998,81.300003,73.779999,75.419998,61.615311,8310300
2013-09-01,75.820000,82.080002,74.040001,76.879997,62.808083,6348300
2013-10-01,76.949997,82.379997,75.900002,79.650002,65.592377,5275300
2013-11-01,79.860001,80.589996,75.099998,75.169998,61.903053,5744300
2013-12-01,75.029999,76.589996,73.870003,74.720001,61.532455,7397600
2014-01-01,74.470001,78.559998,74.050003,78.180000,65.016769,7512800
2014-02-01,78.190002,82.480003,76.800003,82.139999,68.310036,5052500
2014-03-01,81.809998,83.629997,79.900002,82.239998,68.393204,5518500
2014-04-01,82.239998,85.529999,81.690002,85.449997,71.626114,6454800
2014-05-01,85.410004,88.110001,84.830002,87.529999,73.369614,5333300
2014-06-01,87.480003,89.750000,85.919998,87.330002,73.201973,4906100
2014-07-01,87.449997,90.029999,86.650002,87.860001,74.199951,5988800
2014-08-01,87.709999,91.309998,86.980003,90.430000,76.370361,3738900
2014-09-01,90.459999,91.540001,83.410004,84.470001,71.336983,6152000
2014-10-01,84.500000,93.750000,83.959999,93.660004,79.711349,9004800
2014-11-01,93.830002,97.080002,92.980003,96.019997,81.719864,5410800
2014-12-01,95.919998,100.190002,94.860001,96.839996,82.417740,5944800
2015-01-01,97.440002,107.410004,97.269997,103.830002,89.225319,8101500
2015-02-01,104.000000,105.400002,98.540001,99.790001,85.753578,6852800
2015-03-01,99.690002,105.239998,96.349998,101.129997,86.905090,8913200
2015-04-01,101.099998,103.110001,94.529999,95.150002,82.309265,7105500
2015-05-01,95.309998,97.940002,93.139999,94.930000,82.118935,8220200
2015-06-01,95.059998,96.260002,89.320000,89.610001,77.516884,8277200
2015-07-01,89.699997,96.099998,89.449997,95.290001,83.109581,6452000
2015-08-01,95.330002,98.400002,64.000000,89.910004,78.417305,6146200
2015-09-01,89.019997,94.269997,86.800003,92.620003,80.780891,4844200
2015-10-01,92.739998,99.980003,92.080002,97.480003,85.723404,9609400
2015-11-01,97.580002,99.769997,92.949997,97.169998,85.450790,6438900
2015-12-01,97.419998,100.650002,94.959999,99.239998,87.271141,4802500
