Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,25.139999,26.309999,25.100000,26.120001,21.016874,931500
2011-02-01,26.370001,27.309999,25.920000,27.299999,21.966326,2705700
2011-03-01,27.410000,27.410000,25.430000,26.750000,21.523785,1991700
2011-04-01,26.940001,28.559999,26.160000,28.330000,22.917377,1578300
2011-05-01,28.459999,28.760000,27.400000,28.760000,23.265228,1540300
2011-06-01,28.700001,28.700001,26.549999,27.580000,22.310673,1624900
2011-07-01,27.660000,29.100000,27.600000,28.059999,22.877920,1642200
2011-08-01,28.370001,28.440001,22.420000,26.490000,21.597870,2660800
2011-09-01,26.520000,26.600000,23.209999,23.400000,19.078520,1455200
2011-10-01,23.170000,27.230000,21.660000,26.840000,22.046696,3928000
2011-11-01,26.020000,26.940001,23.950001,25.760000,21.159571,2610100
2011-12-01,25.690001,27.320000,25.010000,26.920000,22.112411,1511100
2012-01-01,27.500000,28.900000,26.480000,28.639999,23.579651,3328800
2012-02-01,28.860001,29.450001,28.200001,28.330000,23.324427,2404200
2012-03-01,28.370001,29.650000,28.170000,29.610001,24.378271,2904000
2012-04-01,29.650000,30.590000,28.290001,30.480000,25.256380,2108700
2012-05-01,30.500000,31.040001,28.320000,29.070000,24.088022,2291800
2012-06-01,28.500000,30.490000,27.920000,30.450001,25.231524,2397500
2012-07-01,30.780001,31.510000,30.139999,31.080000,25.928511,1735700
2012-08-01,31.219999,31.440001,30.350000,30.990000,25.853424,2477000
2012-09-01,31.000000,32.130001,30.070000,30.209999,25.202709,1915800
2012-10-01,30.389999,30.860001,29.469999,29.969999,25.095263,3048400
2012-11-01,30.010000,30.520000,28.690001,29.799999,24.952913,2157100
2012-12-01,29.969999,30.930000,29.799999,30.639999,25.656282,2093200
2013-01-01,31.309999,32.250000,30.860001,31.680000,26.754644,4309800
2013-02-01,31.820000,32.509998,31.559999,31.980000,27.007999,2550500
2013-03-01,31.920000,32.709999,31.730000,32.639999,27.565382,2421100
2013-04-01,32.660000,34.849998,32.470001,34.849998,29.589924,3603000
2013-05-01,34.919998,36.439999,32.770000,32.799999,27.849335,4222800
2013-06-01,32.840000,33.139999,29.930000,32.080002,27.238010,3864700
2013-07-01,32.160000,33.959999,31.440001,32.310001,27.579908,2778100
2013-08-01,32.520000,32.520000,29.450001,30.000000,25.608086,3078800
2013-09-01,30.260000,32.660000,29.520000,30.900000,26.376329,2231700
2013-10-01,30.990000,33.189999,30.520000,32.169998,27.590553,2550200
2013-11-01,32.150002,32.520000,30.370001,30.420000,26.089663,2162300
2013-12-01,30.430000,33.639999,29.770000,30.250000,25.943865,2696300
2014-01-01,30.139999,31.570000,29.980000,31.400000,27.193193,3699200
2014-02-01,31.389999,33.160000,30.879999,33.049999,28.622135,5441300
2014-03-01,32.860001,33.700001,32.240002,33.110001,28.674089,3877000
2014-04-01,33.240002,34.360001,32.930000,34.340000,29.932676,2878000
2014-05-01,34.389999,35.360001,34.070000,35.209999,30.691004,2796300
2014-06-01,35.130001,36.130001,34.669998,35.369999,30.830469,2662600
2014-07-01,35.500000,36.340000,35.090000,35.410000,31.005726,3089700
2014-08-01,35.400002,36.730000,35.009998,36.389999,31.863827,4053100
2014-09-01,36.340000,36.860001,33.700001,34.060001,29.823643,3200800
2014-10-01,34.080002,37.730000,33.840000,37.680000,33.190792,4778600
2014-11-01,37.799999,38.910000,37.360001,38.509998,33.921898,2804600
2014-12-01,38.509998,39.910000,37.930000,38.950001,34.309483,3733900
2015-01-01,39.340000,42.970001,39.139999,41.540001,36.844128,7185600
2015-02-01,41.520000,42.200001,39.570000,40.169998,35.629005,7990100
2015-03-01,40.160000,41.900002,38.529999,40.549999,35.966045,6234300
2015-04-01,40.610001,41.349998,37.990002,38.230000,34.065483,7574200
2015-05-01,38.290001,39.369999,37.480000,38.200001,34.038761,15704700
2015-06-01,38.360001,38.750000,36.189999,36.320000,32.363548,8109600
2015-07-01,36.340000,38.799999,36.220001,38.490002,34.481304,5820000
2015-08-01,38.450001,39.549999,30.000000,37.150002,33.280865,7363300
2015-09-01,35.730000,37.950001,35.020000,37.189999,33.316692,5399700
2015-10-01,37.270000,40.290001,37.029999,39.790001,35.860531,8197500
2015-11-01,39.380001,40.209999,37.560001,39.139999,35.274727,6829000
2015-12-01,39.259998,40.230000,38.110001,39.639999,35.725334,5770200
2016-01-01,39.330002,40.000000,36.009998,38.070000,34.632107,9353100
2016-02-01,37.810001,38.380001,34.900002,37.689999,34.286423,6755500
2016-03-01,37.959999,41.480000,37.880001,41.400002,37.661400,6176400
2016-04-01,41.290001,41.520000,39.799999,40.220001,36.761925,7237200
2016-05-01,40.360001,42.740002,39.770000,41.040001,37.511421,12037800
2016-06-01,40.919998,43.439999,40.680000,43.439999,39.705070,7791100
2016-07-01,43.599998,45.590000,43.099998,45.290001,41.623581,11551400
2016-08-01,45.349998,45.500000,43.070000,43.770000,40.226631,11488500
2016-09-01,43.810001,44.580002,41.639999,42.650002,39.197304,10503500
2016-10-01,42.580002,42.580002,39.310001,40.250000,37.197929,11938600
2016-11-01,40.040001,40.270000,38.029999,39.700001,36.689636,13139700
2016-12-01,39.509998,41.500000,38.910000,41.040001,37.928032,15970400
2017-01-01,41.290001,42.040001,40.200001,40.660000,38.038082,13826000
2017-02-01,40.639999,42.480000,40.119999,42.060001,39.347809,13333700
2017-03-01,41.959999,42.189999,39.380001,40.779999,38.150349,17095200
2017-04-01,40.689999,42.270000,40.529999,40.680000,38.161003,14671800
2017-05-01,40.820000,41.220001,39.770000,40.439999,37.935856,10869300
2017-06-01,40.430000,42.130001,40.209999,41.209999,38.658176,9292200
2017-07-01,41.410000,41.919998,39.830002,41.560001,39.216579,8844500
2017-08-01,41.820000,41.959999,40.330002,41.240002,38.914631,8135800
2017-09-01,41.259998,42.139999,40.700001,41.130001,38.810837,7780600
2017-10-01,41.130001,42.119999,40.230000,40.660000,38.585827,10837000
2017-11-01,40.730000,42.349998,40.660000,41.919998,39.781555,9169500
2017-12-01,42.000000,42.540001,40.689999,41.619999,39.496857,9416600
2018-01-01,41.689999,41.689999,39.220001,39.959999,38.219212,16182600
2018-02-01,39.880001,40.090000,36.270000,37.090000,35.474239,20173300
2018-03-01,37.110001,38.689999,36.650002,38.250000,36.583702,15172100
2018-04-01,38.180000,39.090000,37.259998,38.810001,37.380398,11345500
2018-05-01,38.799999,40.590000,38.410000,40.340000,38.854038,13321400
2018-06-01,40.389999,41.980000,40.259998,41.779999,40.240993,15938400
2018-07-01,41.730000,42.500000,40.830002,41.990002,40.742310,14683300
2018-08-01,41.709999,43.509998,41.549999,43.259998,41.974564,15767900
2018-09-01,43.169998,43.340000,40.930000,41.730000,40.490028,11590100
2018-10-01,41.740002,41.770000,39.139999,40.630001,39.734959,20639500
2018-11-01,40.750000,42.639999,39.849998,42.590000,41.651783,14703800
2018-12-01,42.860001,43.310001,36.730000,38.509998,37.661655,29919200
2019-01-01,38.029999,42.919998,37.240002,42.860001,42.426323,21888400
2019-02-01,42.959999,44.000000,41.910000,43.320000,42.881664,16684000
2019-03-01,43.349998,44.689999,42.570000,44.430000,43.980438,14611400
