Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,178.550003,192.625000,158.425003,167.274994,136.205887,151800
2007-03-01,156.500000,163.725006,144.850006,155.199997,126.373627,48000
2007-04-01,155.949997,164.399994,152.125000,155.300003,126.455048,22200
2007-05-01,155.024994,158.250000,133.699997,154.250000,125.600121,49800
2007-06-01,156.125000,156.774994,120.949997,125.074997,101.843987,55800
2007-07-01,126.175003,136.250000,102.025002,103.125000,85.244606,99800
2007-08-01,102.750000,116.900002,91.699997,112.050003,92.622116,237000
2007-09-01,111.500000,123.949997,101.250000,119.625000,98.883743,188600
2007-10-01,119.625000,133.675003,106.250000,119.750000,99.495705,215200
2007-11-01,116.125000,116.199997,82.974998,97.349998,80.884445,234600
2007-12-01,95.550003,108.449997,80.750000,86.250000,71.661865,476600
2008-01-01,85.625000,94.250000,62.500000,82.750000,69.682259,1307200
2008-02-01,84.425003,91.400002,73.599998,76.250000,64.208725,1329800
2008-03-01,75.025002,89.125000,64.300003,81.125000,68.313911,2009200
2008-04-01,84.400002,96.625000,81.875000,90.625000,76.681732,1951200
2008-05-01,89.425003,97.949997,86.250000,91.025002,77.020187,1289800
2008-06-01,90.425003,94.375000,68.500000,69.974998,59.208874,2509400
2008-07-01,68.474998,80.175003,56.775002,70.550003,60.347157,7616400
2008-08-01,70.875000,80.824997,66.375000,72.974998,62.421455,4545200
2008-09-01,74.775002,79.849998,57.750000,67.500000,57.738243,7574600
2008-10-01,65.400002,65.900002,17.549999,27.700001,23.930208,21800800
2008-11-01,27.424999,28.975000,7.675000,16.125000,13.930488,58424400
2008-12-01,13.725000,18.200001,8.700000,16.000000,13.822503,181579200
2009-01-01,16.225000,16.250000,9.675000,10.625000,9.240191,173596200
2009-02-01,10.025000,11.575000,6.250000,6.500000,5.652822,185582600
2009-03-01,6.200000,7.850000,4.450000,6.125000,5.326697,195067600
2009-04-01,5.775000,10.325000,5.775000,9.550000,8.459631,287716800
2009-05-01,9.525000,10.675000,7.800000,9.525000,8.437484,371414000
2009-06-01,9.800000,10.900000,7.900000,8.900000,7.883846,273697600
2009-07-01,8.975000,10.975000,7.125000,10.700000,9.557732,217303400
