Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,39.680000,40.410000,38.790001,39.470001,33.575485,176700
2012-11-01,39.619999,39.990002,37.570000,39.040001,33.209705,345800
2012-12-01,39.169998,39.959999,38.930000,39.820000,33.873219,335900
2013-01-01,40.430000,42.439999,40.150002,41.220001,35.064140,368400
2013-02-01,41.619999,42.090000,41.060001,41.590000,35.378880,268800
2013-03-01,41.439999,42.700001,41.340000,42.310001,35.991356,293300
2013-04-01,42.290001,45.090000,42.169998,45.090000,38.356190,285500
2013-05-01,45.060001,46.459999,41.980000,41.980000,35.710640,278300
2013-06-01,41.930000,42.320000,38.430000,40.599998,34.536736,498800
2013-07-01,40.720001,42.540001,39.630001,40.869999,34.766403,480300
2013-08-01,40.889999,40.889999,37.340000,38.150002,32.452621,326100
2013-09-01,38.020000,41.209999,37.369999,38.930000,33.116131,109000
2013-10-01,39.009998,41.650002,38.509998,40.490002,34.443157,95000
2013-11-01,40.330002,40.639999,38.110001,38.139999,32.444115,181400
2013-12-01,38.000000,38.750000,37.480000,38.009998,32.333523,204500
2014-01-01,37.779999,39.660000,37.770000,39.410000,33.524448,263400
2014-02-01,39.380001,41.430000,38.709999,41.369999,35.191730,195800
2014-03-01,41.110001,41.770000,40.130001,41.009998,34.885502,131300
2014-04-01,40.970001,42.320000,40.740002,42.299999,35.982845,102700
2014-05-01,42.259998,43.599998,42.200001,43.590000,37.080200,89500
2014-06-01,43.639999,44.580002,42.830002,43.630001,37.114223,140800
2014-07-01,43.570000,44.599998,43.180000,43.669998,37.148251,144700
2014-08-01,43.889999,45.450001,43.330002,45.110001,38.373207,163500
2014-09-01,45.070000,45.580002,41.900002,42.230000,35.923309,227400
2014-10-01,42.430000,45.869999,42.119999,45.750000,38.917622,232900
2014-11-01,45.779999,47.439999,45.610001,47.369999,40.295689,199500
2014-12-01,47.090000,48.380001,45.959999,47.270000,40.210621,143800
2015-01-01,47.430000,51.330002,47.090000,49.980000,42.515907,172900
2015-02-01,49.880001,50.500000,47.869999,48.299999,41.086811,158200
2015-03-01,48.380001,50.470001,46.720001,48.570000,41.316475,170100
2015-04-01,48.360001,49.369999,45.799999,45.980000,39.390793,112400
2015-05-01,46.470001,47.189999,45.220001,46.000000,39.407936,116000
2015-06-01,46.119999,46.520000,43.439999,43.439999,37.214794,303100
2015-07-01,43.740002,46.150002,43.430000,45.970001,39.738598,107400
2015-08-01,45.919998,47.299999,42.639999,43.520000,37.620705,145900
2015-09-01,43.040001,44.820000,42.099998,43.869999,37.923267,174300
2015-10-01,44.090000,47.669998,43.869999,47.099998,40.715424,93600
2015-11-01,46.759998,47.740002,44.799999,47.099998,40.715424,66100
2015-12-01,46.889999,47.720001,45.529999,47.330002,40.914249,134800
2016-01-01,46.610001,47.490002,42.650002,45.270000,39.583412,150400
2016-02-01,45.340000,45.430000,41.910000,45.080002,39.417286,133200
2016-03-01,45.330002,49.000000,45.330002,48.990002,42.836124,184800
2016-04-01,48.770000,49.209999,47.410000,47.730000,42.195843,55900
2016-05-01,48.439999,50.520000,47.660000,48.950001,43.274391,128500
2016-06-01,48.849998,51.740002,48.650002,51.400002,45.440319,86100
2016-07-01,51.709999,53.669998,51.520000,53.020000,46.872486,219600
2016-08-01,53.830002,53.830002,50.900002,51.560001,45.581776,196900
2016-09-01,51.470001,52.540001,49.349998,50.720001,44.839165,121500
2016-10-01,50.509998,50.509998,47.000000,47.860001,42.638004,258900
2016-11-01,47.849998,47.919998,45.360001,47.340000,42.174740,411300
2016-12-01,47.009998,49.310001,46.330002,48.770000,43.448719,280500
2017-01-01,48.639999,50.049999,48.410000,48.840000,44.049355,267300
2017-02-01,48.939999,51.080002,48.250000,50.540001,45.582600,263700
2017-03-01,50.450001,50.650002,47.529999,48.919998,44.121506,311600
2017-04-01,48.770000,50.680000,48.770000,49.040001,44.660919,940200
2017-05-01,49.270000,49.410000,47.700001,48.650002,44.305737,187700
2017-06-01,48.430000,50.759998,48.430000,49.209999,44.815731,364900
2017-07-01,49.310001,50.060001,47.799999,49.880001,45.845901,852200
2017-08-01,50.040001,50.160000,48.340000,49.639999,45.625313,278100
2017-09-01,49.740002,50.650002,48.660000,49.259998,45.276043,406000
2017-10-01,49.500000,50.490002,48.250000,48.790001,45.248268,878400
2017-11-01,48.939999,50.709999,48.770000,50.060001,46.426079,1560900
2017-12-01,50.270000,51.009998,48.599998,49.610001,46.008747,3068800
2018-01-01,49.590000,49.740002,46.650002,47.570000,44.399132,3497500
2018-02-01,47.590000,47.590000,43.200001,43.900002,40.973763,3434000
2018-03-01,43.849998,46.009998,43.250000,45.070000,42.065773,2850800
2018-04-01,44.730000,46.070000,44.000000,45.720001,43.122322,1413600
2018-05-01,45.799999,47.849998,45.279999,47.549999,44.848347,2729300
2018-06-01,47.540001,49.360001,47.369999,49.150002,46.357445,1886100
2018-07-01,49.169998,50.160000,48.250000,49.500000,47.163986,3520200
2018-08-01,49.320000,51.250000,49.000000,51.000000,48.593201,2797500
2018-09-01,50.919998,51.049999,47.450001,48.380001,46.096844,1764600
2018-10-01,48.380001,48.419998,45.369999,46.900002,45.869698,5352400
2018-11-01,47.060001,49.230000,46.259998,49.180000,48.099609,4418200
2018-12-01,49.610001,50.040001,42.779999,44.849998,43.864735,8729400
2019-01-01,44.270000,50.180000,43.500000,50.119999,49.325783,4364000
2019-02-01,50.220001,51.400002,49.060001,50.540001,49.739124,5318500
2019-03-01,50.639999,52.020000,49.720001,51.720001,50.900429,4175500
