Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,48.310001,50.599998,48.009998,50.330002,38.819771,908500
2012-08-01,50.830002,51.110001,48.139999,48.959999,37.763077,969800
2012-09-01,49.040001,50.049999,46.799999,47.080002,36.313026,835800
2012-10-01,47.150002,48.119999,46.279999,47.490002,36.927361,629700
2012-11-01,47.630001,48.570000,45.970001,47.270000,36.756294,853900
2012-12-01,47.610001,48.549999,47.189999,48.470001,37.689404,827800
2013-01-01,49.430000,50.860001,48.730000,49.799999,39.031071,1168100
2013-02-01,49.939999,51.450001,49.400002,50.509998,39.587540,725200
2013-03-01,50.330002,52.450001,50.160000,51.580002,40.426167,945800
2013-04-01,51.950001,54.689999,51.430000,54.680000,43.212898,1228300
2013-05-01,54.580002,57.900002,51.369999,51.380001,40.604942,1412300
2013-06-01,51.410000,52.220001,47.720001,51.180000,40.446892,2112100
2013-07-01,51.599998,53.520000,49.680000,50.590000,40.315369,1175500
2013-08-01,50.700001,51.330002,45.980000,46.799999,37.295101,1339500
2013-09-01,47.070000,51.009998,45.830002,47.970001,38.227489,1608500
2013-10-01,48.169998,51.299999,47.270000,49.840000,40.062920,1082200
2013-11-01,49.889999,50.130001,45.680000,45.889999,36.887775,931000
2013-12-01,45.790001,46.840000,44.849998,45.110001,36.260803,1504500
2014-01-01,45.009998,48.369999,44.790001,48.130001,39.123280,1083500
2014-02-01,48.220001,50.299999,47.490002,50.160000,40.773388,842300
2014-03-01,49.990002,51.240002,48.869999,50.049999,40.683983,610300
2014-04-01,50.040001,52.330002,49.750000,52.250000,42.872959,1022400
2014-05-01,52.209999,53.700001,51.720001,53.330002,43.759140,1196200
2014-06-01,53.250000,54.490002,52.320000,53.330002,43.759140,667200
2014-07-01,53.389999,54.840000,52.759998,53.680000,44.431202,641900
2014-08-01,53.549999,55.790001,53.349998,55.480000,45.921078,408600
2014-09-01,55.389999,55.990002,50.610001,51.130001,42.320557,546100
2014-10-01,51.080002,57.180000,51.040001,57.180000,47.740849,663500
2014-11-01,57.360001,59.150002,56.630001,58.520000,48.859627,650800
2014-12-01,58.380001,60.939999,57.500000,58.910000,49.185253,725400
2015-01-01,59.180000,65.800003,59.160000,63.730000,53.629494,1270700
2015-02-01,63.730000,64.290001,60.529999,61.270000,51.559383,1106600
2015-03-01,61.270000,64.750000,59.000000,62.150002,52.299915,817400
2015-04-01,62.130001,63.240002,58.779999,58.910000,49.967716,1033600
2015-05-01,59.590000,60.709999,57.849998,59.009998,50.052544,907200
2015-06-01,59.259998,59.910000,55.990002,56.020000,47.516411,845500
2015-07-01,56.009998,60.419998,56.009998,60.000000,51.349506,540200
2015-08-01,60.080002,61.939999,55.980000,57.029999,48.807701,919300
2015-09-01,56.459999,59.689999,55.020000,59.290001,50.741867,783400
2015-10-01,59.450001,62.910000,58.849998,60.290001,52.055202,1531200
2015-11-01,60.320000,62.450001,57.299999,61.540001,53.134476,843400
2015-12-01,61.770000,64.269997,60.160000,63.450001,54.783604,749300
2016-01-01,62.930000,64.320000,59.070000,61.439999,53.453365,2084300
2016-02-01,61.220001,62.220001,55.330002,60.439999,52.583359,1394200
2016-03-01,60.869999,66.250000,60.869999,65.980003,57.403214,810300
2016-04-01,65.900002,66.110001,62.000000,62.669998,55.388474,1879300
2016-05-01,62.709999,67.269997,62.709999,64.989998,57.438915,976900
2016-06-01,64.720001,67.500000,62.939999,67.500000,59.657291,1803100
2016-07-01,67.720001,69.290001,66.790001,68.650002,61.200195,1886800
2016-08-01,68.570000,68.879997,65.099998,66.199997,59.016068,1038000
2016-09-01,66.120003,67.720001,63.250000,65.519997,58.409851,749100
2016-10-01,65.320000,65.320000,60.549999,62.540001,56.214497,1300200
2016-11-01,62.160000,62.299999,58.020000,59.570000,53.544891,1112900
2016-12-01,59.410000,62.750000,58.250000,62.009998,55.738098,1084000
2017-01-01,62.250000,63.270000,60.529999,60.930000,55.946278,1192900
2017-02-01,60.700001,64.870003,60.099998,64.610001,59.325279,863900
2017-03-01,64.370003,64.690002,61.000000,63.150002,57.984699,597800
2017-04-01,63.110001,65.769997,62.880001,63.610001,58.921032,919700
2017-05-01,63.900002,65.349998,61.900002,64.519997,59.763947,527600
2017-06-01,64.699997,67.720001,63.980000,65.070000,60.273407,680700
2017-07-01,65.419998,66.349998,62.939999,65.139999,60.871307,957900
2017-08-01,65.110001,65.599998,63.200001,64.970001,60.712440,542100
2017-09-01,65.019997,66.519997,62.820000,63.590000,59.422882,1035200
2017-10-01,63.570000,64.379997,61.980000,62.930000,59.316235,584000
2017-11-01,62.919998,65.000000,62.790001,63.660000,60.004314,391600
2017-12-01,63.900002,64.919998,61.099998,62.240002,58.665859,575200
2018-01-01,62.189999,62.209999,57.630001,58.900002,55.968884,1388600
2018-02-01,58.770000,59.090000,53.830002,54.810001,52.082420,806300
2018-03-01,54.759998,57.900002,54.750000,57.650002,54.781090,376700
2018-04-01,57.590000,58.419998,55.770000,58.060001,55.726379,530400
2018-05-01,58.000000,60.790001,57.330002,60.580002,58.145096,357300
2018-06-01,60.459999,63.320000,60.459999,63.049999,60.515816,316200
2018-07-01,62.910000,64.250000,61.150002,62.860001,60.892300,296000
2018-08-01,62.320000,65.900002,61.990002,65.260002,63.217178,882100
2018-09-01,65.019997,65.419998,61.709999,62.889999,60.921360,415100
2018-10-01,62.799999,64.360001,59.660000,62.669998,61.270008,640400
2018-11-01,62.970001,66.959999,61.369999,66.930000,65.434845,517600
2018-12-01,67.239998,68.129997,59.779999,62.340000,60.947380,554000
2019-01-01,61.759998,69.120003,60.169998,69.120003,68.129272,1021200
2019-02-01,69.040001,69.910004,67.300003,68.629997,67.646286,1311700
2019-03-01,68.809998,71.669998,67.559998,70.699997,69.686615,641700
