Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,49.439999,50.360001,48.580002,49.549999,49.006523,168400
2010-04-01,49.480000,49.810001,45.029999,45.900002,45.396564,20800
2010-05-01,45.099998,53.599998,41.119999,47.939999,47.414185,92700
2010-06-01,48.770000,52.000000,45.380001,49.910000,49.362576,343800
2010-07-01,50.000000,57.000000,44.099998,45.189999,44.694351,599200
2010-08-01,44.540001,47.419998,43.590000,45.500000,45.000950,647500
2010-09-01,44.970001,44.980000,41.709999,43.240002,42.765736,433200
2010-10-01,43.060001,43.689999,40.000000,41.430000,40.975590,408900
2010-11-01,41.320000,43.320000,39.270000,41.880001,41.420650,349000
2010-12-01,41.450001,42.200001,39.700001,39.889999,39.452480,170300
2011-01-01,39.650002,40.410000,38.240002,38.389999,37.968929,82300
2011-02-01,38.459999,38.590000,36.700001,36.700001,36.297470,180700
2011-03-01,36.700001,38.720001,36.700001,36.970001,36.564507,57700
2011-04-01,36.650002,37.720001,34.599998,35.290001,34.902935,94700
2011-05-01,35.110001,36.209999,34.750000,34.900002,34.517212,59000
2011-06-01,34.810001,37.480000,34.810001,35.720001,35.328217,1243500
2011-07-01,36.369999,36.389999,34.009998,35.570000,35.179863,413400
2011-08-01,35.150002,43.270000,35.099998,36.430000,36.030430,1344800
2011-09-01,36.400002,40.639999,36.200001,40.279999,39.838200,776200
2011-10-01,40.820000,43.430000,34.169998,34.889999,34.507320,960100
2011-11-01,35.480000,39.419998,34.680000,35.939999,35.545807,723100
2011-12-01,35.790001,36.750000,33.770000,34.290001,33.913902,447200
2012-01-01,33.790001,34.689999,31.799999,32.029999,31.678688,225400
2012-02-01,31.820000,32.450001,30.860001,32.169998,31.817152,220200
2012-03-01,32.049999,32.290001,30.000000,30.719999,30.383055,212100
2012-04-01,30.600000,32.020000,29.650000,29.830000,29.502819,336800
2012-05-01,29.660000,32.000000,29.400000,31.059999,30.719328,456400
2012-06-01,31.840000,32.230000,29.000000,29.270000,28.948961,439700
2012-07-01,28.719999,31.100000,27.719999,28.549999,28.236858,240500
