Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01,50.060001,53.900002,45.840000,51.459999,30.891376,237000
2007-09-01,51.430000,54.450001,48.970001,54.189999,32.530170,417800
2007-10-01,54.320000,56.810001,51.959999,56.680000,34.105339,423400
2007-11-01,55.560001,55.759998,48.599998,52.549999,31.620241,707100
2007-12-01,53.000000,53.790001,46.740002,49.360001,29.700773,948800
2008-01-01,49.310001,49.509998,41.419998,47.139999,28.709492,916000
2008-02-01,46.610001,47.330002,43.529999,45.049999,27.436621,527400
2008-03-01,45.119999,45.150002,40.730000,44.529999,27.119936,463400
2008-04-01,45.320000,47.080002,44.220001,46.869999,28.668022,408900
2008-05-01,46.369999,48.000000,44.799999,45.290001,27.701618,421400
2008-06-01,44.950001,45.169998,38.919998,39.040001,23.878807,457000
2008-07-01,38.279999,40.070000,35.900002,38.540001,23.851465,803100
2008-08-01,38.680000,38.750000,35.169998,36.529999,22.607521,566800
2008-09-01,36.470001,36.880001,30.469999,31.850000,19.711185,1026100
2008-10-01,31.160000,31.620001,19.639999,23.770000,14.813961,1449000
2008-11-01,23.620001,25.500000,17.510000,21.660000,13.498963,1063300
2008-12-01,20.700001,24.500000,19.309999,23.690001,14.764100,1127200
2009-01-01,23.490000,24.700001,19.639999,20.389999,12.796710,345800
2009-02-01,20.110001,21.030001,17.000000,17.450001,10.951575,373200
2009-03-01,16.790001,21.309999,15.070000,19.150000,12.018493,468700
2009-04-01,19.350000,23.309999,19.170000,21.959999,13.949942,242900
2009-05-01,21.870001,26.500000,21.830000,26.299999,16.706898,222000
2009-06-01,26.820000,27.260000,24.850000,26.139999,16.605259,276800
2009-07-01,26.510000,28.780001,24.590000,28.480000,18.298258,379200
2009-08-01,30.100000,30.590000,28.469999,30.030001,19.294125,409700
2009-09-01,29.820000,32.759998,29.209999,31.459999,20.212885,543700
2009-10-01,31.389999,33.560001,30.070000,30.980000,20.058596,1162200
2009-11-01,31.240000,32.799999,30.500000,31.330000,20.285212,884500
2009-12-01,31.959999,32.310001,29.209999,30.690001,19.870831,1830100
2010-01-01,31.260000,31.860001,28.990000,29.049999,19.316889,350100
2010-02-01,29.219999,30.200001,28.150000,29.770000,19.795660,523400
2010-03-01,30.139999,31.520000,29.920000,30.940001,20.573654,463500
2010-04-01,31.100000,32.900002,30.350000,30.840000,20.645592,401600
2010-05-01,31.030001,31.309999,26.010000,27.530001,18.429745,746700
2010-06-01,27.219999,28.879999,26.459999,27.020000,18.088329,330700
2010-07-01,27.240000,30.080000,26.969999,29.879999,20.270037,297600
2010-08-01,30.549999,30.990000,29.389999,29.920000,20.297174,565100
2010-09-01,30.510000,33.430000,30.480000,33.200001,22.522261,437300
2010-10-01,33.630001,35.389999,33.250000,34.439999,23.499294,797000
2010-11-01,34.730000,36.209999,32.450001,32.590000,22.236988,833000
2010-12-01,33.160000,34.650002,32.799999,34.250000,23.369652,411300
2011-01-01,34.459999,35.090000,33.779999,34.220001,24.115358,562200
2011-02-01,34.610001,35.130001,33.840000,35.090000,24.728460,526900
2011-03-01,35.259998,35.320000,31.580000,34.169998,24.080122,562600
2011-04-01,34.299999,36.000000,33.830002,35.919998,25.465538,533700
2011-05-01,35.990002,36.180000,34.110001,35.570000,25.217409,669700
2011-06-01,35.520000,35.560001,33.020000,34.759998,24.643158,296400
2011-07-01,34.689999,35.139999,33.450001,34.430000,24.721415,359500
2011-08-01,34.770000,34.779999,29.160000,32.369999,23.242289,538200
2011-09-01,32.310001,32.500000,27.309999,27.740000,19.917856,379000
2011-10-01,27.500000,31.540001,26.420000,30.129999,21.790163,244600
2011-11-01,29.400000,30.520000,26.940001,29.389999,21.254990,284500
2011-12-01,28.910000,29.280001,26.540001,27.530001,19.909830,521900
2012-01-01,27.959999,30.270000,27.520000,29.930000,21.968422,193200
2012-02-01,30.260000,31.969999,30.260000,31.719999,23.282265,257900
2012-03-01,31.650000,32.500000,30.680000,31.559999,23.164831,506400
2012-04-01,31.559999,32.130001,30.370001,31.860001,23.504723,300700
2012-05-01,31.620001,32.080002,28.959999,29.309999,21.623457,345500
2012-06-01,29.000000,31.270000,28.639999,31.230000,23.039938,381600
2012-07-01,31.250000,32.610001,30.820000,32.389999,24.284147,386000
2012-08-01,32.599998,33.450001,32.189999,32.709999,24.524063,1270700
2012-09-01,32.599998,34.740002,32.470001,34.020000,25.506237,190500
2012-10-01,33.959999,35.400002,33.919998,35.020000,26.411743,733500
2012-11-01,35.250000,35.820000,34.259998,35.740002,26.954765,2156300
2012-12-01,35.970001,36.450001,35.189999,36.310001,27.384653,737300
2013-01-01,36.770000,36.900002,35.840000,36.720001,28.565004,834300
2013-02-01,36.709999,37.070000,35.759998,36.820000,28.642801,649800
2013-03-01,36.980000,38.099998,36.930000,38.020000,29.576296,385500
2013-04-01,37.430000,40.950001,37.209999,40.910000,31.997066,733100
2013-05-01,40.860001,41.410000,36.299999,36.299999,28.391436,821700
2013-06-01,36.090000,36.980000,33.369999,35.209999,27.538914,1546200
2013-07-01,35.200001,36.669998,35.029999,35.610001,28.267635,700800
2013-08-01,36.139999,36.500000,34.720001,34.810001,27.632599,325400
2013-09-01,35.400002,38.529999,35.119999,37.580002,29.831453,449500
2013-10-01,37.639999,39.049999,36.660000,38.310001,30.653246,445600
2013-11-01,38.099998,38.509998,37.310001,37.549999,30.045134,301400
2013-12-01,37.459999,37.459999,35.369999,37.380001,29.909119,355400
2014-01-01,37.130001,37.160000,35.250000,35.349998,28.688307,437600
2014-02-01,35.220001,36.959999,34.799999,36.639999,29.735203,366300
2014-03-01,36.410000,37.380001,35.410000,36.419998,29.556669,401900
2014-04-01,36.529999,37.400002,36.400002,37.330002,30.514820,627500
2014-05-01,37.360001,38.900002,37.150002,38.880001,31.781853,280300
2014-06-01,39.270000,39.480000,38.480000,39.040001,31.912638,247500
2014-07-01,39.279999,39.590000,38.700001,39.020000,32.341972,210400
2014-08-01,38.900002,39.570000,38.009998,39.150002,32.449726,298800
2014-09-01,39.490002,39.639999,36.450001,36.590000,30.327854,248300
2014-10-01,36.480000,38.240002,34.950001,38.240002,31.916964,333600
2014-11-01,38.310001,38.349998,36.740002,37.400002,31.215858,451500
2014-12-01,37.529999,37.720001,35.900002,36.230000,30.239319,291200
2015-01-01,36.490002,38.090000,35.770000,37.299999,31.472359,255800
2015-02-01,37.709999,39.070000,37.709999,38.720001,32.670494,222800
2015-03-01,38.750000,39.099998,36.700001,38.160000,32.197987,570700
2015-04-01,38.529999,39.930000,38.119999,39.430000,33.442406,399300
