Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,42.860001,43.279999,41.180000,42.529999,38.468197,119000
2016-01-01,41.910000,42.590000,38.240002,40.490002,36.806076,187400
2016-02-01,40.540001,41.009998,37.790001,40.360001,36.687901,114800
2016-03-01,41.110001,44.169998,41.110001,43.919998,39.924000,151300
2016-04-01,43.369999,44.459999,42.939999,43.430000,39.817703,142800
2016-05-01,43.720001,44.799999,42.580002,43.799999,40.156925,125700
2016-06-01,43.619999,44.980000,42.450001,44.790001,41.064579,58300
2016-07-01,45.080002,47.009998,44.230000,46.959999,43.356907,63200
2016-08-01,46.740002,47.029999,45.310001,45.799999,42.285919,131500
2016-09-01,45.980000,46.619999,43.980000,45.020000,41.565762,80000
2016-10-01,45.020000,45.020000,41.750000,42.419998,39.502075,59000
2016-11-01,42.619999,42.619999,40.279999,41.169998,38.338058,255900
2016-12-01,41.180000,42.680000,40.459999,41.660000,38.794350,193300
2017-01-01,41.959999,43.049999,41.549999,42.160000,39.696159,163700
2017-02-01,42.279999,43.820000,41.770000,43.470001,40.929604,273400
2017-03-01,43.599998,43.610001,41.700001,43.020000,40.505901,180700
2017-04-01,43.000000,44.490002,42.970001,43.500000,40.957844,76100
2017-05-01,43.720001,44.320000,43.250000,43.980000,41.409798,63600
2017-06-01,44.200001,45.389999,44.049999,44.099998,41.522781,59100
2017-07-01,43.950001,44.910000,42.799999,44.810001,42.524014,50800
2017-08-01,45.169998,45.169998,43.919998,44.990002,42.694832,128900
2017-09-01,45.009998,45.970001,43.650002,44.240002,41.983101,63800
2017-10-01,44.180000,45.270000,43.810001,44.119999,42.180931,52800
2017-11-01,44.299999,45.500000,44.160000,45.259998,43.270828,50800
2017-12-01,45.330002,46.139999,43.900002,44.919998,42.945774,64000
2018-01-01,44.910000,47.470001,43.910000,44.799999,42.831051,103800
2018-02-01,44.619999,44.669998,40.279999,42.040001,40.192348,158100
2018-03-01,41.570000,43.090000,41.279999,42.580002,40.708618,79100
2018-04-01,42.880001,43.439999,41.990002,43.340000,41.649704,64300
2018-05-01,43.349998,44.169998,42.650002,43.389999,41.697754,60700
2018-06-01,43.590000,44.410000,43.340000,43.970001,42.255135,41000
2018-07-01,43.610001,44.459999,43.400002,44.360001,43.059345,53600
2018-08-01,44.110001,45.070000,43.549999,44.880001,43.564095,135100
2018-09-01,44.619999,44.619999,43.490002,43.650002,42.370159,32000
2018-10-01,43.500000,43.619999,41.259998,42.299999,41.265793,99900
2018-11-01,42.389999,44.209999,41.959999,44.150002,43.070564,52300
2018-12-01,44.240002,44.560001,40.189999,41.110001,40.104889,65100
2019-01-01,40.900002,45.750000,40.410000,45.669998,44.985504,51800
2019-02-01,45.360001,46.320000,45.049999,45.779999,45.093853,22100
2019-03-01,45.849998,47.639999,45.580002,47.450001,46.738827,35900
