Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01,49.299999,49.500000,49.299999,49.500000,33.593063,300
2007-09-01,49.500000,53.700001,48.799999,53.500000,36.307659,7100
2007-10-01,53.500000,56.000000,50.590000,54.810001,37.196697,26600
2007-11-01,54.049999,54.150002,48.220001,51.200001,34.746788,7000
2007-12-01,50.900002,52.200001,44.500000,46.900002,31.828594,48100
2008-01-01,47.349998,48.900002,40.490002,45.700001,31.566294,125400
2008-02-01,46.000000,47.860001,42.630001,44.049999,30.426590,97800
2008-03-01,43.799999,45.500000,40.000000,44.540001,30.765043,88600
2008-04-01,45.080002,49.380001,44.320000,48.119999,33.237858,46600
2008-05-01,47.450001,49.139999,45.400002,46.099998,31.842581,46800
2008-06-01,45.900002,46.150002,39.349998,40.000000,27.629143,54700
2008-07-01,39.770000,42.630001,35.730000,40.549999,28.252060,65600
2008-08-01,40.250000,41.000000,36.799999,39.689999,27.652872,73400
2008-09-01,39.900002,40.000000,35.169998,35.900002,25.012300,67400
2008-10-01,37.330002,37.330002,21.740000,26.299999,18.323774,71800
2008-11-01,27.389999,29.219999,17.889999,21.440001,14.937704,110900
2008-12-01,21.400000,27.040001,19.850000,24.480000,17.055742,205400
2009-01-01,24.309999,27.879999,19.010000,20.629999,14.648014,111300
2009-02-01,20.180000,23.049999,16.049999,16.770000,11.907281,151700
2009-03-01,16.280001,19.559999,14.630000,17.980000,12.766419,90600
2009-04-01,18.590000,22.600000,18.180000,22.070000,15.670459,35900
2009-05-01,22.030001,25.240000,21.530001,24.770000,17.587559,62400
2009-06-01,26.160000,26.959999,22.309999,24.320000,17.268040,273000
2009-07-01,25.200001,27.430000,22.920000,27.430000,19.862600,115800
2009-08-01,27.900000,30.260000,27.040001,29.200001,21.144293,156000
2009-09-01,29.200001,32.049999,27.900000,30.750000,22.266680,167000
2009-10-01,30.870001,32.250000,28.930000,29.830000,21.600483,205100
2009-11-01,29.850000,32.500000,28.639999,30.500000,22.085648,206200
2009-12-01,31.490000,32.459999,29.620001,30.520000,22.100124,334300
2010-01-01,30.980000,31.200001,28.440001,28.850000,21.822721,156500
2010-02-01,29.209999,29.920000,27.799999,29.790001,22.533749,139600
2010-03-01,30.459999,32.360001,29.400000,31.910000,24.137362,467300
2010-04-01,32.240002,33.230000,31.690001,32.439999,24.538263,301800
2010-05-01,32.619999,33.130001,27.660000,29.830000,22.564007,447800
2010-06-01,29.250000,31.620001,28.150000,28.309999,21.414249,173800
2010-07-01,28.700001,31.959999,28.180000,31.590000,24.190929,188000
2010-08-01,32.189999,32.580002,30.459999,31.260000,23.938227,167100
2010-09-01,31.620001,34.240002,31.620001,34.029999,26.059431,272900
2010-10-01,34.389999,36.020000,34.090000,35.400002,27.108545,371100
2010-11-01,35.810001,37.189999,33.669998,33.930000,25.982853,419400
2010-12-01,34.410000,35.459999,33.880001,35.020000,26.817549,314700
2011-01-01,35.290001,35.900002,34.590000,35.439999,27.924068,316500
2011-02-01,35.930000,36.549999,34.959999,36.430000,28.704113,253900
2011-03-01,36.700001,36.700001,33.369999,36.029999,28.388939,399900
2011-04-01,36.320000,37.860001,35.639999,37.799999,29.783575,175200
2011-05-01,37.799999,38.009998,36.080002,37.680000,29.689018,280400
2011-06-01,37.439999,37.439999,35.349998,36.910000,29.082319,249900
2011-07-01,36.759998,37.869999,36.279999,36.750000,29.187737,214200
2011-08-01,37.270000,37.290001,30.150000,34.480000,27.384853,758000
2011-09-01,34.500000,34.610001,29.680000,29.940001,23.779079,239700
2011-10-01,29.570000,37.200001,28.000000,33.900002,26.924206,495600
2011-11-01,33.200001,34.040001,29.950001,32.439999,25.764637,537100
2011-12-01,32.189999,32.590000,30.850000,32.000000,25.415178,434100
2012-01-01,32.650002,34.700001,31.780001,34.369999,27.683565,355500
2012-02-01,34.810001,35.790001,34.750000,35.419998,28.529297,348100
2012-03-01,35.349998,36.400002,34.700001,35.700001,28.754826,163400
2012-04-01,35.709999,36.759998,34.389999,36.599998,29.589729,168800
2012-05-01,36.349998,36.990002,33.630001,34.209999,27.657499,193000
2012-06-01,33.610001,36.380001,33.139999,36.380001,29.411865,923400
2012-07-01,36.520000,37.650002,36.099998,37.490002,30.544355,227900
2012-08-01,37.849998,38.310001,37.029999,37.720001,30.731728,214900
2012-09-01,37.840000,39.639999,37.549999,37.919998,30.894682,223400
2012-10-01,37.959999,38.930000,37.610001,38.340000,31.423254,175800
2012-11-01,38.610001,38.910000,37.110001,38.610001,31.644535,116600
2012-12-01,39.029999,40.220001,38.529999,39.369999,32.267433,184900
2013-01-01,39.889999,40.630001,39.330002,40.299999,33.910725,238200
2013-02-01,40.580002,40.759998,39.540001,40.400002,33.994869,308200
2013-03-01,40.400002,41.299999,40.400002,41.270000,34.726944,337500
2013-04-01,41.040001,44.189999,40.810001,44.180000,37.277134,213600
2013-05-01,44.209999,44.709999,40.529999,40.529999,34.197433,393600
2013-06-01,40.529999,40.860001,36.490002,39.160000,33.041496,996000
2013-07-01,39.220001,41.450001,39.040001,40.240002,34.245605,416300
2013-08-01,40.340000,40.340000,37.830002,37.830002,32.194614,435900
2013-09-01,38.369999,41.509998,37.849998,39.910000,33.964767,177100
2013-10-01,40.130001,41.849998,38.919998,41.099998,35.212982,154900
2013-11-01,41.189999,41.200001,39.480000,39.740002,34.047787,143500
2013-12-01,39.340000,39.560001,38.299999,39.209999,33.593697,193400
2014-01-01,39.119999,39.910000,38.500000,39.009998,33.775913,347200
2014-02-01,38.779999,40.849998,38.119999,40.709999,35.247818,256500
2014-03-01,40.419998,41.369999,39.360001,40.709999,35.247818,130500
2014-04-01,40.750000,42.009998,40.490002,41.810001,36.311661,175600
2014-05-01,41.939999,43.400002,41.849998,43.240002,37.553593,315200
2014-06-01,43.419998,44.160000,42.669998,43.529999,37.805458,173100
2014-07-01,43.689999,44.130001,43.029999,43.259998,37.841381,387500
2014-08-01,43.139999,44.480000,42.630001,44.250000,38.707386,251000
2014-09-01,44.580002,44.720001,40.880001,41.250000,36.083149,252000
2014-10-01,41.270000,43.990002,40.540001,43.799999,38.555130,263600
2014-11-01,43.990002,44.230000,43.020000,44.230000,38.933640,107100
2014-12-01,44.250000,44.849998,42.930000,43.730000,38.493511,180400
2015-01-01,43.700001,47.139999,43.630001,45.970001,41.138737,211500
2015-02-01,46.430000,46.910000,45.020000,45.360001,40.592838,354700
2015-03-01,45.270000,46.400002,42.869999,45.189999,40.440708,157800
2015-04-01,45.029999,46.209999,44.200001,44.250000,39.623905,190500
2015-05-01,45.169998,45.330002,43.240002,43.500000,38.952312,202300
2015-06-01,43.540001,44.410000,41.389999,41.400002,37.071869,229600
