Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,49.900002,51.740002,49.400002,49.900002,32.335545,1900
2008-06-01,49.250000,51.320000,42.650002,43.750000,28.350300,210800
2008-07-01,43.490002,46.759998,39.799999,43.709999,28.425280,128700
2008-08-01,45.459999,45.459999,40.900002,43.230000,28.113132,165800
2008-09-01,44.849998,44.849998,38.549999,39.750000,25.850033,274300
2008-10-01,40.799999,40.799999,23.160000,28.559999,18.793776,359300
2008-11-01,29.740000,29.740000,17.799999,23.500000,15.464066,308800
2008-12-01,25.290001,26.639999,20.799999,25.680000,16.898602,633600
2009-01-01,25.840000,26.650000,20.459999,21.160000,14.181564,297900
2009-02-01,21.120001,22.940001,17.420000,17.969999,12.043606,233600
2009-03-01,16.879999,20.360001,15.210000,18.830000,12.619987,1168700
2009-04-01,18.650000,23.450001,18.559999,22.690001,15.468562,282500
2009-05-01,22.549999,24.820000,22.150000,24.700001,16.838844,218500
2009-06-01,25.559999,26.190001,22.770000,24.580000,16.757032,416300
2009-07-01,24.370001,27.500000,22.809999,26.920000,18.599163,281600
2009-08-01,26.969999,30.209999,26.969999,29.790001,20.582060,455600
2009-09-01,29.870001,33.080002,28.389999,31.650000,21.867146,730300
2009-10-01,31.459999,32.389999,29.350000,30.100000,21.001114,448900
2009-11-01,30.620001,32.770000,29.570000,31.360001,21.880226,513500
2009-12-01,31.680000,32.599998,30.799999,32.130001,22.417463,586800
2010-01-01,32.549999,32.820000,30.320000,30.320000,21.439102,703600
2010-02-01,30.459999,31.790001,29.480000,31.400000,22.202763,417200
2010-03-01,31.209999,34.230000,31.209999,33.470001,23.666451,637100
2010-04-01,33.869999,35.500000,33.389999,34.700001,24.675650,395500
2010-05-01,34.790001,35.610001,29.670000,31.860001,22.656088,455300
2010-06-01,31.780001,34.169998,30.010000,30.620001,21.774305,630200
2010-07-01,30.660000,34.450001,30.030001,34.090000,24.449448,612500
2010-08-01,34.500000,35.240002,32.889999,33.900002,24.313181,719000
2010-09-01,34.470001,36.520000,34.470001,36.090000,25.883858,460900
2010-10-01,36.270000,38.580002,36.180000,37.849998,27.372517,567500
2010-11-01,37.970001,39.560001,36.090000,36.310001,26.258825,734700
2010-12-01,36.930000,38.080002,35.160000,37.070000,26.808439,916000
2011-01-01,37.439999,37.900002,36.250000,37.619999,28.631205,2148600
2011-02-01,37.980000,38.980000,37.250000,38.910000,29.612976,1270100
2011-03-01,39.099998,39.099998,35.500000,38.209999,29.080231,1438800
2011-04-01,38.189999,40.709999,37.709999,40.490002,30.975639,1527500
2011-05-01,40.660000,40.709999,38.669998,40.650002,31.098040,1073600
2011-06-01,40.619999,40.619999,37.950001,39.389999,30.134113,1588900
2011-07-01,39.490002,40.560001,38.779999,39.439999,30.431150,1521300
2011-08-01,39.990002,39.990002,31.920000,37.200001,28.702822,3357600
2011-09-01,37.230000,37.369999,31.790001,32.459999,25.045515,1735200
2011-10-01,32.279999,37.340000,30.340000,36.320000,28.257061,1918600
2011-11-01,35.310001,36.580002,32.299999,35.049999,27.268993,1565900
2011-12-01,34.770000,35.270000,33.349998,34.889999,27.144520,1957500
2012-01-01,35.470001,37.689999,34.630001,37.380001,29.315029,1984400
2012-02-01,37.799999,38.630001,37.599998,38.029999,29.824778,1909800
2012-03-01,38.200001,39.330002,37.549999,39.139999,30.695292,1287000
2012-04-01,39.119999,40.169998,37.450001,39.939999,31.505247,2366700
2012-05-01,39.970001,40.599998,36.980000,37.740002,29.769871,1715400
2012-06-01,37.250000,39.689999,36.480000,39.669998,31.292274,1596700
2012-07-01,39.959999,40.950001,39.259998,40.700001,32.448112,1945500
2012-08-01,41.009998,41.459999,40.160000,40.959999,32.655380,2148600
2012-09-01,40.889999,42.840000,40.470001,40.520000,32.304596,2238300
2012-10-01,40.770000,41.580002,40.230000,41.009998,32.962189,2358800
2012-11-01,41.250000,41.599998,39.509998,41.299999,33.195274,2412900
2012-12-01,41.480000,42.820000,41.169998,42.119999,33.854362,2985700
2013-01-01,42.750000,43.380001,42.200001,42.990002,35.132069,3282400
2013-02-01,43.220001,43.730000,42.500000,43.209999,35.311844,3476600
2013-03-01,43.189999,44.349998,43.049999,44.320000,36.218956,3273400
2013-04-01,44.090000,47.419998,43.820000,47.419998,38.924129,3195600
2013-05-01,47.470001,48.169998,43.470001,43.500000,35.706436,4716300
2013-06-01,43.470001,44.130001,39.389999,42.090000,34.549061,5250300
2013-07-01,42.230000,44.360001,41.570000,42.560001,35.514393,4268800
2013-08-01,42.880001,42.959999,40.029999,40.080002,33.444950,4294200
2013-09-01,40.560001,44.189999,39.900002,42.299999,35.297436,3562000
2013-10-01,42.349998,44.720001,41.610001,43.680000,36.709522,3363400
2013-11-01,43.650002,43.889999,41.720001,41.950001,35.255589,3290500
2013-12-01,41.910000,41.910000,40.490002,41.529999,34.902611,5296500
2014-01-01,41.389999,42.340000,40.950001,41.560001,35.269627,3853900
2014-02-01,41.689999,43.799999,40.900002,43.720001,37.102695,2778600
2014-03-01,43.430000,44.349998,42.400002,43.680000,37.068756,2702800
2014-04-01,43.810001,45.279999,43.529999,45.180000,38.549385,3391700
2014-05-01,45.400002,46.540001,45.060001,46.520000,39.692730,3466200
2014-06-01,46.599998,47.349998,45.980000,46.650002,39.803650,3373000
2014-07-01,46.750000,47.619999,46.360001,46.540001,40.112583,3255500
2014-08-01,46.500000,47.910000,45.770000,47.619999,41.043430,3639200
2014-09-01,47.680000,47.970001,44.060001,44.330002,38.207806,4538400
2014-10-01,44.419998,47.650002,43.639999,47.610001,41.359169,6135900
2014-11-01,47.630001,48.480000,46.779999,48.080002,41.767464,2862800
2014-12-01,48.070000,48.570000,46.709999,47.730000,41.463413,4955800
2015-01-01,48.000000,51.790001,47.820000,50.299999,44.076160,7254100
2015-02-01,50.619999,51.540001,49.520000,49.849998,43.681847,5958700
2015-03-01,49.900002,51.000000,47.799999,49.689999,43.541645,7058800
2015-04-01,49.939999,50.830002,48.160000,48.389999,42.579174,6755500
2015-05-01,48.419998,49.490002,47.500000,47.910000,42.156811,4256200
2015-06-01,48.060001,48.400002,45.639999,45.820000,40.317791,4667200
2015-07-01,46.110001,47.910000,45.900002,47.590000,42.207962,4609300
2015-08-01,47.619999,48.240002,32.279999,45.669998,40.505089,6416100
2015-09-01,43.950001,45.919998,43.099998,45.160000,40.052773,5212400
2015-10-01,45.310001,48.630001,44.950001,47.770000,42.706192,4716800
2015-11-01,47.759998,48.430000,45.500000,46.990002,42.008888,3780100
2015-12-01,47.279999,47.689999,45.549999,46.799999,41.839020,5406100
2016-01-01,46.110001,46.919998,42.119999,45.020000,40.635143,6936400
2016-02-01,44.939999,45.480000,42.009998,44.889999,40.517811,6178700
2016-03-01,45.310001,49.080002,45.310001,48.970001,44.200413,3962000
2016-04-01,48.520000,49.459999,48.009998,48.459999,44.054901,3881700
2016-05-01,48.709999,50.419998,47.580002,48.830002,44.391270,3941300
2016-06-01,48.639999,50.360001,47.320000,50.360001,45.782192,5195100
2016-07-01,50.340000,52.599998,49.680000,52.410000,48.026810,4346000
2016-08-01,52.480000,52.480000,50.340000,50.840000,46.588116,4752900
2016-09-01,50.889999,51.810001,48.360001,49.820000,45.653419,5377400
2016-10-01,49.700001,49.700001,46.060001,46.770000,43.197445,6353600
2016-11-01,46.680000,46.730000,44.740002,45.840000,42.338482,7657700
2016-12-01,45.650002,47.529999,45.040001,46.860001,43.280575,6872500
2017-01-01,46.919998,48.070000,46.400002,46.939999,43.370777,18723800
2017-02-01,46.959999,48.470001,46.570000,48.189999,44.525730,5319200
2017-03-01,48.000000,48.299999,45.730000,47.080002,43.500137,8561900
2017-04-01,47.060001,48.660000,46.950001,47.360001,43.999645,11610800
2017-05-01,47.439999,48.220001,46.880001,47.730000,44.343388,4192200
2017-06-01,47.810001,49.290001,47.619999,47.689999,44.306225,3522200
2017-07-01,47.639999,48.689999,46.259998,48.529999,45.470333,3852700
2017-08-01,48.720001,48.889999,47.380001,48.250000,45.207989,2941400
2017-09-01,48.279999,49.110001,47.150002,47.759998,44.748878,4772400
2017-10-01,47.740002,48.619999,46.869999,47.330002,44.702766,4980800
2017-11-01,47.349998,48.959999,47.330002,48.740002,46.034504,4250800
2017-12-01,48.720001,49.410000,47.919998,48.880001,46.166729,3557000
2018-01-01,49.000000,49.020000,47.480000,48.369999,46.185154,6330100
2018-02-01,48.180000,48.290001,43.959999,45.099998,43.062851,5952100
2018-03-01,45.080002,46.610001,44.770000,46.270000,44.180012,5150200
2018-04-01,46.200001,47.259998,45.470001,47.000000,45.110615,4116000
2018-05-01,46.889999,48.080002,46.259998,47.720001,45.801678,3566000
2018-06-01,47.660000,48.459999,47.060001,48.110001,46.175999,13990300
2018-07-01,47.910000,49.000000,47.419998,48.500000,47.057487,2834300
2018-08-01,48.369999,49.490002,47.709999,49.090000,47.629932,3302000
2018-09-01,48.840000,48.939999,47.099998,47.570000,46.155144,2082400
2018-10-01,47.639999,47.639999,44.740002,45.939999,45.024986,3753500
2018-11-01,46.099998,47.730000,45.470001,47.580002,46.632324,4121000
2018-12-01,47.770000,48.180000,42.830002,44.259998,43.378448,6733100
2019-01-01,44.000000,48.959999,43.320000,48.860001,48.411816,4362800
2019-02-01,48.849998,49.410000,48.160000,48.889999,48.441540,3531000
2019-03-01,49.000000,50.290001,48.419998,50.029999,49.571079,2572500
