Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,52.110001,52.110001,48.779999,49.759998,23.423767,697400
2007-07-01,50.000000,51.299999,47.750000,48.700001,22.924793,518400
2007-08-01,48.000000,48.840000,42.869999,48.779999,22.962448,710500
2007-09-01,48.990002,53.130001,47.980000,52.970001,24.934832,469100
2007-10-01,53.049999,56.549999,50.910000,56.400002,26.549454,594400
2007-11-01,55.299999,55.299999,49.180000,53.049999,24.972494,940900
2007-12-01,53.619999,56.540001,45.400002,49.349998,23.230770,1172600
2008-01-01,49.470001,49.470001,38.000000,44.939999,22.005619,1342400
2008-02-01,44.639999,45.980000,41.660000,42.980000,21.045870,742100
2008-03-01,44.660000,44.660000,37.959999,42.360001,20.742273,622000
2008-04-01,42.540001,45.779999,41.570000,43.869999,21.481678,652100
2008-05-01,43.669998,45.369999,41.500000,41.919998,20.526819,993400
2008-06-01,42.099998,43.049999,36.360001,36.820000,18.029524,504400
2008-07-01,36.009998,37.200001,32.580002,35.720001,17.490898,866200
2008-08-01,36.320000,36.700001,32.840000,34.150002,16.722118,655200
2008-09-01,33.759998,34.419998,28.250000,29.290001,14.342336,1011500
2008-10-01,28.920000,29.440001,17.709999,21.340000,10.449487,1044000
2008-11-01,21.990000,22.889999,15.800000,19.330000,9.465255,702400
2008-12-01,18.770000,21.570000,17.690001,20.670000,10.121408,909300
2009-01-01,20.950001,22.040001,17.430000,18.059999,9.115727,489000
2009-02-01,18.000000,18.700001,15.260000,15.610000,7.879097,302100
2009-03-01,15.000000,17.959999,13.450000,16.959999,8.560506,590300
2009-04-01,16.959999,19.980000,16.959999,19.440001,9.921710,249200
2009-05-01,19.280001,23.120001,19.270000,23.000000,11.738651,163000
2009-06-01,23.780001,24.020000,21.620001,22.870001,11.672300,531200
2009-07-01,23.139999,25.870001,21.590000,25.410000,13.204428,733900
2009-08-01,25.650000,27.410000,25.230000,26.719999,13.885178,639600
2009-09-01,26.459999,29.520000,25.850000,28.510000,14.815358,367900
2009-10-01,28.299999,30.400000,27.309999,27.990000,14.676203,584800
2009-11-01,28.219999,29.969999,27.500000,28.040001,14.702419,483200
2009-12-01,28.690001,29.110001,25.559999,26.770000,14.036513,780000
2010-01-01,27.129999,28.030001,25.209999,25.230000,14.090271,399300
2010-02-01,25.490000,26.360001,24.400000,25.790001,14.403017,380600
2010-03-01,26.170000,27.230000,25.930000,26.790001,14.961488,444200
2010-04-01,26.990000,27.860001,26.000000,26.389999,14.829224,842400
2010-05-01,26.500000,26.780001,21.100000,23.660000,13.295166,458800
