Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,265675008.000000,280875008.000000,260975008.000000,280875008.000000,280875008.000000,0
2010-12-01,249950000.000000,251724992.000000,150800000.000000,161800000.000000,161800000.000000,0
2011-01-01,156375008.000000,160924992.000000,95800000.000000,114100000.000000,114100000.000000,0
2011-02-01,108350000.000000,135000000.000000,83900000.000000,99325000.000000,99325000.000000,0
2011-03-01,96850000.000000,161800000.000000,89925000.000000,90725000.000000,90725000.000000,0
2011-04-01,86800000.000000,91175000.000000,55025000.000000,55900000.000000,55900000.000000,0
2011-05-01,54825000.000000,67975000.000000,45650000.000000,46600000.000000,46600000.000000,0
2011-06-01,47225000.000000,72475000.000000,43325000.000000,44300000.000000,44300000.000000,0
2011-07-01,43675000.000000,60250000.000000,39125000.000000,52900000.000000,52900000.000000,0
2011-08-01,47250000.000000,165750000.000000,46900000.000000,124500000.000000,124500000.000000,0
2011-09-01,123850000.000000,225000000.000000,117300000.000000,223575008.000000,223575008.000000,0
2011-10-01,233400000.000000,272924992.000000,91925000.000000,113500000.000000,113500000.000000,0
2011-11-01,147600000.000000,161850000.000000,113025000.000000,113825000.000000,113825000.000000,0
2011-12-01,114750000.000000,125600000.000000,66450000.000000,79875000.000000,79875000.000000,0
2012-01-01,72075000.000000,74700000.000000,42000000.000000,44900000.000000,44900000.000000,0
2012-02-01,42850000.000000,52750000.000000,34675000.000000,41800000.000000,41800000.000000,0
2012-03-01,41375000.000000,44100000.000000,14600000.000000,18075000.000000,18075000.000000,0
2012-04-01,18700000.000000,24425000.000000,16100000.000000,16700000.000000,16700000.000000,0
2012-05-01,16425000.000000,27950000.000000,15150000.000000,22775000.000000,22775000.000000,0
2012-06-01,25850000.000000,26925000.000000,12200000.000000,12275000.000000,12275000.000000,0
2012-07-01,12000000.000000,12125000.000000,7800000.000000,9000000.000000,9000000.000000,0
2012-08-01,8750000.000000,9275000.000000,6000000.000000,6525000.000000,6525000.000000,0
2012-09-01,6625000.000000,6750000.000000,3400000.000000,3800000.000000,3800000.000000,0
2012-10-01,3650000.000000,4025000.000000,3125000.000000,3800000.000000,3800000.000000,0
2012-11-01,3775000.000000,3800000.000000,2050000.000000,2175000.000000,2175000.000000,0
2012-12-01,2075000.000000,3195000.000000,1925000.000000,2335000.000000,2335000.000000,0
2013-01-01,1915000.000000,2020000.000000,1152500.000000,1335000.000000,1335000.000000,0
2013-02-01,1245000.000000,1542500.000000,1000000.000000,1225000.000000,1225000.000000,100
2013-03-01,1345000.000000,1400000.000000,867500.000000,877500.000000,877500.000000,100
2013-04-01,875000.000000,972500.000000,692500.000000,700000.000000,700000.000000,0
2013-05-01,715000.000000,750000.000000,627500.000000,697500.000000,697500.000000,0
2013-06-01,690000.000000,975000.000000,670000.000000,780000.000000,780000.000000,200
2013-07-01,762500.000000,782500.000000,412500.000000,430000.000000,430000.000000,0
2013-08-01,405000.000000,536750.000000,362500.000000,516750.000000,516750.000000,100
2013-09-01,473250.000000,500750.000000,326500.000000,380250.000000,380250.000000,2300
2013-10-01,382250.000000,520500.000000,269250.000000,282250.000000,282250.000000,4100
2013-11-01,278000.000000,286250.000000,204000.000000,217500.000000,217500.000000,1300
2013-12-01,216500.000000,244250.000000,175250.000000,187500.000000,187500.000000,1400
2014-01-01,191500.000000,245750.000000,161250.000000,239750.000000,239750.000000,5000
2014-02-01,244750.000000,295000.000000,165500.000000,184000.000000,184000.000000,8000
2014-03-01,205000.000000,217000.000000,173750.000000,175250.000000,175250.000000,8000
2014-04-01,173250.000000,196750.000000,150750.000000,152250.000000,152250.000000,8000
2014-05-01,153250.000000,156250.000000,104250.000000,105250.000000,105250.000000,3800
2014-06-01,104750.000000,107500.000000,73000.000000,74500.000000,74500.000000,6600
2014-07-01,72500.000000,88750.000000,66250.000000,86750.000000,86750.000000,8400
2014-08-01,88250.000000,106750.000000,64500.000000,68500.000000,68500.000000,13800
2014-09-01,68250.000000,82750.000000,62500.000000,81250.000000,81250.000000,12900
2014-10-01,81250.000000,153750.000000,68750.000000,70000.000000,70000.000000,35700
2014-11-01,70000.000000,77000.000000,55250.000000,57750.000000,57750.000000,13800
2014-12-01,60000.000000,88000.000000,50250.000000,69000.000000,69000.000000,25200
2015-01-01,65250.000000,93500.000000,63000.000000,88500.000000,88500.000000,32500
2015-02-01,83500.000000,91250.000000,49750.000000,52000.000000,52000.000000,25700
2015-03-01,52000.000000,56250.000000,40250.000000,42500.000000,42500.000000,23700
2015-04-01,42500.000000,45000.000000,27750.000000,30500.000000,30500.000000,16300
2015-05-01,29750.000000,32000.000000,21500.000000,22250.000000,22250.000000,15600
2015-06-01,22000.000000,26275.000000,17250.000000,24000.000000,24000.000000,28500
2015-07-01,21500.000000,27075.000000,13925.000000,14250.000000,14250.000000,92800
2015-08-01,14250.000000,39975.000000,13275.000000,36950.000000,36950.000000,147100
2015-09-01,43700.000000,49750.000000,19200.000000,30450.000000,30450.000000,184700
2015-10-01,30675.000000,32625.000000,14525.000000,15575.000000,15575.000000,172300
2015-11-01,15575.000000,20850.000000,13950.000000,14900.000000,14900.000000,167700
2015-12-01,14625.000000,23550.000000,13375.000000,15650.000000,15650.000000,264500
2016-01-01,18150.000000,32275.000000,16225.000000,21125.000000,21125.000000,380300
2016-02-01,21375.000000,33950.000000,19925.000000,21925.000000,21925.000000,258300
2016-03-01,20925.000000,21350.000000,10650.000000,10975.000000,10975.000000,288300
2016-04-01,11625.000000,12875.000000,7875.000000,9575.000000,9575.000000,342900
2016-05-01,9250.000000,9775.000000,5900.000000,6050.000000,6050.000000,363600
2016-06-01,6325.000000,9450.000000,5250.000000,5450.000000,5450.000000,656200
2016-07-01,5400.000000,5550.000000,2750.000000,2775.000000,2775.000000,472700
2016-08-01,2750.000000,3075.000000,21.090000,21.770000,21.770000,56663700
2016-09-01,2153.000000,2849.000000,1713.000000,1815.000000,1815.000000,2180300
2016-10-01,1858.000000,2089.000000,1434.000000,1803.000000,1803.000000,2068400
2016-11-01,1810.000000,2266.000000,1115.000000,1151.000000,1151.000000,2417800
2016-12-01,1150.000000,1286.000000,9.870000,9.960000,9.960000,27556100
2017-01-01,871.000000,886.000000,516.000000,544.000000,544.000000,2905500
2017-02-01,521.000000,541.000000,400.000000,485.000000,485.000000,3115100
2017-03-01,443.000000,475.000000,329.000000,350.799988,350.799988,8082800
2017-04-01,350.700012,471.899994,307.000000,309.100006,309.100006,10524500
2017-05-01,302.600006,344.500000,231.199997,238.600006,238.600006,15302000
2017-06-01,233.000000,256.100006,193.800003,211.199997,211.199997,19445700
2017-07-01,204.100006,241.800003,154.399994,162.699997,162.699997,18940400
2017-08-01,158.899994,247.899994,155.000000,159.699997,159.699997,48323300
2017-09-01,156.699997,189.000000,112.699997,113.300003,113.300003,29747400
2017-10-01,112.099998,112.300003,82.000000,83.699997,83.699997,32016200
2017-11-01,81.900002,99.099998,69.400002,73.400002,73.400002,35202800
2017-12-01,74.699997,92.599998,53.200001,55.400002,55.400002,30392900
2018-01-01,54.799999,71.699997,46.599998,63.000000,63.000000,40965400
2018-02-01,63.799999,154.699997,55.000000,86.599998,86.599998,100909900
2018-03-01,86.500000,115.400002,66.000000,94.199997,94.199997,106017500
2018-04-01,100.000000,120.599998,67.199997,71.800003,71.800003,105445600
2018-05-01,73.000000,79.199997,46.299999,54.900002,54.900002,311540200
2018-06-01,50.900002,63.130001,38.200001,52.770000,52.770000,364211100
2018-07-01,57.700001,59.049999,35.119999,37.570000,37.570000,162435200
2018-08-01,36.740002,42.830002,29.629999,31.459999,31.459999,204865600
2018-09-01,31.900000,36.330002,25.549999,26.320000,26.320000,188635300
2018-10-01,24.980000,61.439999,24.740000,48.959999,48.959999,459368200
2018-11-01,49.299999,54.560001,34.209999,39.889999,39.889999,268490100
2018-12-01,34.259998,86.500000,33.860001,70.910004,70.910004,336926900
2019-01-01,75.930000,76.449997,39.810001,39.860001,39.860001,259854600
2019-02-01,39.669998,40.849998,27.330000,30.629999,30.629999,249461800
2019-03-01,29.160000,36.720001,24.959999,30.980000,30.980000,339960600
