Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,318.480011,320.839996,276.200012,285.200012,285.200012,52600
2011-02-01,277.600006,289.519989,254.440002,273.720001,273.720001,32000
2011-03-01,277.279999,319.359985,267.799988,269.519989,269.519989,61100
2011-04-01,265.040009,284.000000,250.839996,252.039993,252.039993,239100
2011-05-01,248.919998,264.239990,243.720001,244.160004,244.160004,296400
2011-06-01,243.639999,273.279999,243.479996,247.119995,247.119995,303800
2011-07-01,245.199997,253.919998,228.960007,239.000000,239.000000,329100
2011-08-01,232.720001,318.399994,231.679993,308.200012,308.200012,183800
2011-09-01,307.160004,357.920013,302.200012,357.839996,357.839996,105900
2011-10-01,361.880005,380.000000,281.320007,297.119995,297.119995,76300
2011-11-01,324.399994,354.040009,307.160004,321.399994,321.399994,60900
2011-12-01,324.119995,333.959991,287.519989,296.519989,296.519989,472100
2012-01-01,290.160004,292.160004,259.920013,267.720001,267.720001,105500
2012-02-01,264.119995,278.600006,248.279999,268.279999,268.279999,208900
2012-03-01,269.239990,281.720001,223.360001,226.960007,226.960007,118600
2012-04-01,223.679993,245.919998,220.320007,222.800003,222.800003,103200
2012-05-01,221.639999,258.399994,214.720001,247.160004,247.160004,174800
2012-06-01,258.679993,263.359985,220.000000,220.320007,220.320007,151300
2012-07-01,217.800003,219.440002,199.199997,207.240005,207.240005,165900
2012-08-01,205.160004,210.800003,193.960007,200.960007,200.960007,247800
2012-09-01,201.960007,203.639999,162.720001,166.639999,166.639999,362100
2012-10-01,164.679993,167.000000,149.679993,154.960007,154.960007,331600
2012-11-01,153.440002,158.479996,137.639999,139.960007,139.960007,329600
2012-12-01,137.720001,143.720001,130.199997,136.880005,136.880005,633300
2013-01-01,130.240005,132.399994,109.239998,112.199997,112.199997,385300
2013-02-01,111.160004,114.919998,104.879997,109.639999,109.639999,391700
2013-03-01,110.120003,111.440002,104.080002,105.720001,105.720001,313200
2013-04-01,105.800003,108.800003,97.000000,98.199997,98.199997,418000
2013-05-01,98.879997,105.440002,96.000000,103.599998,103.599998,465100
2013-06-01,103.680000,116.919998,103.160004,113.000000,113.000000,818100
2013-07-01,112.080002,112.919998,93.800003,94.800003,94.800003,538300
2013-08-01,93.160004,101.400002,90.279999,100.360001,100.360001,835400
2013-09-01,98.199997,100.000000,87.919998,92.080002,92.080002,738400
2013-10-01,92.559998,99.599998,84.959999,88.519997,88.519997,1160400
2013-11-01,88.360001,89.519997,82.599998,83.800003,83.800003,340100
2013-12-01,83.519997,84.639999,76.639999,77.160004,77.160004,459300
2014-01-01,77.519997,80.519997,74.839996,80.080002,80.080002,520300
2014-02-01,79.959999,84.919998,73.559998,76.959999,76.959999,366400
2014-03-01,78.480003,78.800003,73.839996,74.000000,74.000000,379300
2014-04-01,73.599998,76.080002,71.160004,71.480003,71.480003,354700
2014-05-01,71.440002,72.360001,67.320000,68.519997,68.519997,384200
2014-06-01,68.800003,69.080002,61.599998,61.880001,61.880001,450700
2014-07-01,61.320000,62.599998,58.200001,62.119999,62.119999,426100
2014-08-01,61.759998,67.199997,58.279999,60.080002,60.080002,447500
2014-09-01,60.240002,64.120003,58.959999,63.880001,63.880001,258100
2014-10-01,64.400002,75.199997,61.320000,62.400002,62.400002,817600
2014-11-01,62.400002,64.480003,59.509998,60.540001,60.540001,191200
2014-12-01,61.400002,68.680000,59.049999,63.889999,63.889999,636500
2015-01-01,62.840000,69.000000,62.410000,68.760002,68.760002,617800
2015-02-01,67.480003,69.260002,60.480000,60.889999,60.889999,199100
2015-03-01,60.750000,62.610001,59.400002,61.090000,61.090000,427900
2015-04-01,61.200001,62.139999,56.919998,58.130001,58.130001,144400
2015-05-01,57.799999,59.000000,53.759998,54.599998,54.599998,100200
2015-06-01,54.209999,55.810001,51.799999,54.310001,54.310001,291700
2015-07-01,53.000000,56.230000,49.990002,50.560001,50.560001,297600
2015-08-01,50.639999,63.770000,49.070000,63.439999,63.439999,664200
2015-09-01,64.070000,70.769997,55.320000,63.439999,63.439999,883900
2015-10-01,63.509998,64.150002,52.009998,53.860001,53.860001,559600
2015-11-01,53.599998,58.209999,51.900002,53.860001,53.860001,534500
2015-12-01,53.580002,60.700001,52.000000,53.990002,53.990002,332700
2016-01-01,56.029999,66.910004,54.389999,58.790001,58.790001,521600
2016-02-01,58.990002,68.120003,58.099998,61.820000,61.820000,461200
2016-03-01,61.320000,61.320000,52.470001,52.869999,52.869999,553900
2016-04-01,53.759998,56.060001,51.020000,54.810001,54.810001,780200
2016-05-01,54.590000,56.259998,51.000000,51.400002,51.400002,370500
2016-06-01,51.619999,58.000000,50.320000,52.529999,52.529999,1552600
2016-07-01,52.160000,53.709999,47.520000,47.720001,47.720001,1071900
2016-08-01,47.560001,49.029999,45.650002,47.380001,47.380001,775400
2016-09-01,47.340000,50.150002,45.500000,45.689999,45.689999,925900
2016-10-01,45.919998,47.000000,43.540001,44.860001,44.860001,690800
2016-11-01,44.930000,46.889999,42.180000,42.689999,42.689999,1118300
2016-12-01,42.549999,43.610001,40.840000,41.889999,41.889999,566000
