Name,Riskiness R
ANGL,0.22345555585830118
CJNK,1328980808102.258
GHYG,1267077064019.504
HYG,251.5074127375503
HYGH,0.0004985495607164323
HYHG,0.00029003641487834004
HYIH,0.0021555134902402524
HYLD,0.0009802503083149376
HYLS,248545043407.2083
HYND,0.00041510177824791015
HYS,344866451937.9155
HYZD,36679756.822751895
JNK,0.001403096289496713
PGHY,2778.912345249827
PHB,1753919214287.6287
RIGS,1433594621691.8247
SHYG,1127759086839.2417
SJB,0.007925345726507198
SJNK,305354243437.6748
UJB,0.4113078527539643
WBII,4400954278394.783
