Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,50.049999,50.419998,49.950001,50.310001,25.895336,167600
2011-01-01,50.459999,51.590000,50.459999,51.520000,26.641966,208900
2011-02-01,51.529999,52.389999,51.400002,52.240002,27.118402,96500
2011-03-01,52.230000,52.290001,51.639999,51.930000,27.106380,159000
2011-04-01,51.919998,52.549999,51.919998,52.349998,27.505955,268600
2011-05-01,52.349998,52.790001,52.250000,52.470001,27.723070,231400
2011-06-01,52.490002,52.500000,50.790001,51.980000,27.637775,476900
2011-07-01,51.790001,52.540001,51.040001,51.400002,27.478189,224700
2011-08-01,51.549999,51.549999,46.840000,49.220001,26.478222,556400
2011-09-01,49.189999,49.189999,46.959999,46.959999,25.407482,310400
2011-10-01,47.000000,49.020000,45.119999,47.869999,26.060062,215200
2011-11-01,47.680000,48.450001,46.549999,47.669998,26.109722,211700
2011-12-01,47.880001,48.590000,47.060001,47.520000,26.209793,118200
2012-01-01,47.650002,48.540001,47.580002,48.529999,27.291113,308700
2012-02-01,48.700001,49.240002,48.419998,49.160000,27.783506,350100
2012-03-01,49.099998,49.939999,48.990002,49.750000,28.297369,359700
2012-04-01,49.549999,50.029999,49.160000,49.939999,28.606718,475300
2012-05-01,49.939999,50.689999,48.529999,48.700001,28.107548,980500
2012-06-01,48.529999,49.049999,48.000000,48.680000,28.305962,408000
2012-07-01,48.950001,49.570000,48.150002,49.020000,28.722157,517000
2012-08-01,49.080002,49.500000,48.880001,49.330002,29.112162,352900
2012-09-01,49.480000,50.650002,49.259998,49.910000,29.677809,862000
2012-10-01,50.000000,50.439999,49.740002,49.880001,29.865513,964300
2012-11-01,49.880001,50.220001,49.080002,49.610001,29.904696,1346800
2012-12-01,49.630001,50.290001,49.590000,50.070000,30.380802,777100
2013-01-01,50.400002,51.099998,50.040001,50.720001,31.044155,860700
2013-02-01,50.790001,51.200001,50.630001,50.900002,31.326622,1040800
2013-03-01,50.959999,51.860001,50.799999,51.250000,31.741367,1199700
2013-04-01,51.299999,51.950001,51.250000,51.790001,32.278790,1811600
2013-05-01,51.849998,52.669998,51.009998,51.040001,32.027950,2284200
2013-06-01,51.220001,51.480000,49.009998,49.900002,31.517782,2038200
2013-07-01,50.020000,51.700001,49.700001,51.180000,32.525570,1344900
2013-08-01,51.270000,51.360001,50.849998,50.990002,32.639072,2151500
2013-09-01,51.220001,51.900002,50.900002,51.419998,33.140858,2693800
2013-10-01,51.419998,52.189999,51.360001,52.070000,33.737572,2756500
2013-11-01,52.009998,52.189999,51.720001,51.740002,33.730701,1905900
2013-12-01,51.860001,52.169998,51.529999,51.709999,33.913483,1546700
2014-01-01,51.680000,52.500000,51.360001,52.020000,34.145493,5781600
2014-02-01,52.110001,52.639999,51.869999,52.490002,34.610313,5742400
2014-03-01,52.439999,52.820000,52.400002,52.599998,34.879055,4912400
2014-04-01,52.580002,52.990002,52.570000,52.740002,35.178493,4934300
2014-05-01,52.759998,53.029999,52.650002,52.770000,35.406731,4515800
2014-06-01,52.830002,53.450001,52.770000,53.299999,35.973286,6110700
2014-07-01,53.279999,53.400002,50.880001,51.970001,35.299610,11048200
2014-08-01,51.919998,52.770000,51.720001,52.549999,35.942200,7683800
2014-09-01,52.610001,52.630001,49.869999,50.130001,34.514740,10187400
2014-10-01,50.049999,50.220001,47.470001,47.509998,32.846329,10897800
2014-11-01,47.630001,47.740002,45.009998,45.049999,31.366182,5719000
2014-12-01,44.900002,45.290001,38.590000,41.150002,28.861147,9404700
2015-01-01,40.980000,41.889999,39.820000,40.980000,29.193823,3187100
2015-02-01,40.959999,42.500000,40.770000,42.459999,30.400331,2430500
2015-03-01,42.619999,42.720001,40.869999,41.389999,29.833824,2723500
2015-04-01,41.270000,42.070000,41.000000,41.730000,30.293686,1774900
2015-05-01,41.810001,42.029999,41.410000,41.470001,30.313522,1442800
2015-06-01,41.560001,41.630001,40.419998,40.599998,29.830048,1843600
2015-07-01,40.500000,40.779999,38.790001,39.330002,29.129208,1964900
2015-08-01,39.360001,39.400002,37.340000,38.180000,28.493048,1880100
2015-09-01,38.150002,38.330002,35.619999,36.150002,27.211197,986900
2015-10-01,36.310001,37.189999,35.980000,36.220001,27.499754,1116200
2015-11-01,36.209999,36.480000,34.660000,34.740002,26.586300,1326300
2015-12-01,34.759998,34.950001,31.650000,32.639999,25.198889,1980300
2016-01-01,32.369999,32.730000,30.200001,31.430000,24.551107,1461800
2016-02-01,31.320000,31.500000,29.629999,30.610001,24.068121,1375400
2016-03-01,30.559999,32.099998,30.510000,31.600000,25.016970,986100
