Date,Open,High,Low,Close,Adj Close,Volume
2007-12-01,142.800003,144.690002,142.800003,143.610001,59.620022,26800
2008-01-01,143.940002,144.059998,132.930008,140.250000,58.656586,584200
2008-02-01,140.729996,143.880005,133.200012,134.550003,56.272675,726900
2008-03-01,136.319992,138.720001,128.970001,134.250000,56.512264,346500
2008-04-01,134.069992,139.110001,132.300003,138.120010,58.542091,997000
2008-05-01,138.720001,139.860001,135.180008,137.639999,58.815697,587700
2008-06-01,136.050003,136.740005,130.649994,131.850006,56.757008,405500
2008-07-01,130.620010,131.669998,127.259995,129.330002,56.108826,984500
2008-08-01,128.190002,128.520004,126.690002,128.009995,55.987083,800100
2008-09-01,127.740005,128.279999,111.000000,117.299995,51.718040,1032800
2008-10-01,117.570000,119.339996,84.000000,94.050003,41.806007,2088600
2008-11-01,95.040001,96.750000,79.500000,85.169998,38.205627,1428200
2008-12-01,84.480003,97.169998,81.000000,97.169998,44.099228,3944100
2009-01-01,94.020004,101.970009,91.800003,95.639999,44.504108,6365400
2009-02-01,93.870003,95.010002,84.779999,84.930000,39.520428,4061000
2009-03-01,83.879997,89.879997,76.650002,88.320000,41.562023,5585300
2009-04-01,87.000000,99.870003,85.680000,99.330002,47.424969,6196200
2009-05-01,98.910004,105.629997,97.560005,105.000000,50.913792,7879700
2009-06-01,104.490005,107.190002,102.180008,105.570000,51.835182,7118500
2009-07-01,103.830002,111.779999,100.169998,111.240005,55.266605,8418700
2009-08-01,110.430008,111.600006,106.320000,109.919998,55.240253,8095900
2009-09-01,108.600006,115.770004,106.259995,115.470009,58.673420,7969100
2009-10-01,113.759995,116.430008,108.750000,113.970009,58.537521,9233400
2009-11-01,113.400002,114.720009,112.470009,114.419998,59.363956,6910600
2009-12-01,113.520004,118.169998,113.250000,116.430008,61.013897,8817800
2010-01-01,117.450005,120.629997,115.560005,116.640007,62.270161,11812200
2010-02-01,115.799995,116.730003,110.009995,116.370003,62.125999,14763900
2010-03-01,115.650002,119.490005,115.200005,119.370003,64.299812,13204500
2010-04-01,118.500000,120.720009,117.810005,120.600006,65.521477,13653500
2010-05-01,119.759995,120.000000,105.089996,113.430008,62.135128,25650900
2010-06-01,111.990005,116.490005,110.430008,113.490005,62.655819,15422500
2010-07-01,112.740005,118.770004,111.690002,118.259995,65.846550,16595400
2010-08-01,117.600006,118.500000,115.589996,116.820000,65.596146,17001200
2010-09-01,116.310005,120.089996,116.279999,120.029999,67.939796,14644200
2010-10-01,119.430008,122.669998,119.129997,122.640007,69.957863,13788900
2010-11-01,121.770004,123.959999,118.890007,119.459999,68.634499,21280000
2010-12-01,119.490005,121.560005,118.560005,119.129997,68.927132,18373500
2011-01-01,119.610001,121.500000,119.100006,121.470009,72.403481,18954500
2011-02-01,120.870003,122.339996,120.779999,122.339996,72.922012,18643200
2011-03-01,121.589996,121.890007,118.740005,121.529999,72.892883,24386900
2011-04-01,120.930008,122.790001,120.570000,122.700005,74.057701,19375000
2011-05-01,122.160004,122.669998,121.320000,122.640007,74.486702,15179000
2011-06-01,121.680008,121.770004,115.770004,120.660004,73.745720,32292300
2011-07-01,120.180008,121.379997,119.490005,120.750000,74.256630,19451100
2011-08-01,120.570000,120.750000,109.049995,116.370003,72.019745,42787600
2011-09-01,115.650002,115.709999,108.570000,108.570000,67.610680,32264400
2011-10-01,107.459999,119.100006,102.270004,116.910004,73.282310,46367800
2011-11-01,114.419998,116.459999,108.600006,113.640007,71.696159,32221500
2011-12-01,112.680008,116.850006,112.560005,115.350006,73.225952,26831500
2012-01-01,116.310005,119.190002,114.839996,118.410004,76.610069,35606800
2012-02-01,117.990005,120.480003,117.570000,120.270004,77.813499,34981700
2012-03-01,119.580002,119.850006,117.570000,118.110001,76.836464,35442100
2012-04-01,117.810005,119.250000,115.919998,119.190002,77.998238,33315900
2012-05-01,118.680008,119.129997,114.089996,114.330002,75.280579,50702000
2012-06-01,112.799995,118.470009,112.529999,118.379997,78.432915,36866800
2012-07-01,117.839996,119.879997,117.240005,119.640007,79.763802,33481100
