Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,24.459999,26.639999,24.350000,24.600000,18.314116,15000
2013-07-01,24.650000,26.990000,24.469999,24.889999,18.530001,74900
2013-08-01,24.910000,25.030001,24.440001,24.830000,18.485340,77600
2013-09-01,24.820000,26.500000,24.820000,25.180000,18.820791,415900
2013-10-01,25.139999,25.370001,24.889999,25.059999,18.805569,303900
2013-11-01,25.030001,25.129999,24.809999,24.930000,18.782284,282700
2013-12-01,25.030001,25.170000,24.910000,25.000000,18.906689,752500
2014-01-01,25.080000,25.219999,24.860001,24.910000,18.902142,795400
2014-02-01,24.930000,25.100000,24.709999,24.900000,18.952761,238700
2014-03-01,24.790001,25.020000,24.610001,24.930000,19.043118,133900
2014-04-01,24.850000,25.059999,24.770000,24.790001,19.004784,83100
2014-05-01,24.820000,25.000000,24.730000,24.990000,19.225519,101200
2014-06-01,24.850000,25.110001,24.850000,24.990000,19.293486,523500
2014-07-01,24.920000,26.160000,24.410000,24.430000,18.927153,316500
2014-08-01,24.400000,24.570000,24.230000,24.480000,19.033197,142300
2014-09-01,24.410000,24.530001,23.950001,24.000000,18.723856,108100
2014-10-01,24.240000,24.440001,23.719999,24.049999,18.828968,140400
2014-11-01,24.049999,24.240000,23.820000,23.889999,18.769140,159200
2014-12-01,23.930000,24.150000,23.000000,23.299999,18.370024,373000
2015-01-01,23.459999,23.500000,23.020000,23.170000,18.333637,227600
2015-02-01,23.440001,23.480000,23.000000,23.379999,18.568783,129200
2015-03-01,23.450001,23.500000,23.070000,23.209999,18.504221,107900
2015-04-01,23.330000,23.719999,23.160000,23.670000,18.943163,105800
2015-05-01,23.580000,23.750000,23.250000,23.540001,18.908316,63900
2015-06-01,23.590000,23.889999,23.360001,23.450001,18.904690,188400
2015-07-01,23.500000,24.000000,23.250000,23.740000,19.207085,278200
2015-08-01,23.730000,23.799999,22.110001,23.120001,18.776484,160900
2015-09-01,23.070000,23.750000,22.860001,23.150000,18.875837,184300
2015-10-01,23.330000,23.500000,22.799999,23.320000,19.082241,304800
2015-11-01,23.430000,23.700001,23.139999,23.280001,19.118750,396700
2015-12-01,23.430000,23.660000,22.740000,22.920000,18.896196,195800
2016-01-01,23.150000,23.150000,21.580000,22.540001,18.657373,315500
2016-02-01,22.709999,22.790001,21.959999,22.680000,18.847198,170200
2016-03-01,22.760000,23.389999,22.629999,23.180000,19.341545,655000
2016-04-01,23.340000,23.600000,23.100000,23.459999,19.653042,330700
2016-05-01,23.559999,23.830000,23.299999,23.750000,19.981489,352400
2016-06-01,23.680000,24.100000,23.559999,23.950001,20.257271,276800
2016-07-01,24.040001,24.490000,23.889999,24.469999,20.810528,238600
2016-08-01,24.370001,28.830000,24.129999,24.450001,20.921803,458100
2016-09-01,24.520000,24.520000,24.059999,24.350000,20.963106,579300
2016-10-01,24.410000,24.530001,24.080000,24.290001,21.040806,654500
2016-11-01,24.420000,24.520000,23.950001,24.250000,21.167912,1127100
2016-12-01,24.240000,24.760000,24.190001,24.440001,21.451178,1220900
2017-01-01,24.430000,24.809999,24.350000,24.590000,21.706804,1878100
2017-02-01,24.610001,24.760000,24.500000,24.639999,21.859514,1226200
2017-03-01,24.700001,24.730000,24.410000,24.580000,21.914616,1511700
2017-04-01,24.610001,24.610001,24.389999,24.540001,21.984707,1600600
2017-05-01,24.559999,24.610001,24.370001,24.440001,21.996368,1823600
2017-06-01,24.510000,24.530001,24.110001,24.260000,21.929010,1613400
2017-07-01,24.270000,24.450001,24.209999,24.299999,22.064390,1409900
2017-08-01,24.350000,24.420000,24.080000,24.209999,22.083004,1306200
2017-09-01,24.260000,24.350000,24.170000,24.260000,22.225449,1196000
2017-10-01,24.290001,24.379999,23.190001,24.170000,22.236288,1480100
2017-11-01,24.170000,24.250000,23.860001,23.969999,22.145210,1588000
2017-12-01,24.000000,24.000000,23.790001,23.840000,22.119034,1324000
2018-01-01,23.840000,24.049999,23.820000,23.879999,22.250908,1784900
2018-02-01,23.900000,23.930000,23.660000,23.770000,22.233717,3014500
2018-03-01,23.799999,23.879999,23.540001,23.610001,22.176376,952500
2018-04-01,23.680000,23.790001,23.600000,23.690001,22.345806,3373300
2018-05-01,23.709999,23.770000,23.540001,23.540001,22.304934,1461900
2018-06-01,23.580000,23.650000,23.330000,23.459999,22.331753,1259300
2018-07-01,23.379999,23.530001,23.340000,23.510000,22.479704,1273200
2018-08-01,23.520000,23.580000,23.240000,23.309999,22.391285,957700
2018-09-01,23.260000,23.440001,23.200001,23.299999,22.485415,824000
2018-10-01,23.330000,23.379999,23.000000,23.049999,22.341873,1095900
2018-11-01,23.059999,23.230000,22.850000,22.990000,22.389832,881300
2018-12-01,23.000000,23.070000,22.639999,22.700001,22.202389,1573000
2019-01-01,22.850000,23.170000,22.700001,23.040001,22.632303,1005500
2019-02-01,23.049999,23.240000,23.020000,23.139999,22.843266,1058100
2019-03-01,23.110001,23.350000,23.000000,23.350000,23.150707,1064500
