Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,100.150002,100.500000,99.849998,100.500000,67.593613,134100
2011-07-01,100.589996,101.400002,100.449997,100.599998,67.770424,366800
2011-08-01,100.599998,100.900002,94.339996,95.930000,64.892578,355700
2011-09-01,96.010002,96.930000,93.809998,93.809998,63.805092,133600
2011-10-01,93.209999,99.989998,91.269997,98.360001,67.258408,275000
2011-11-01,98.489998,98.489998,95.290001,96.169998,66.037582,102100
2011-12-01,96.250000,103.900002,95.919998,98.160004,67.781029,346000
2012-01-01,98.000000,99.550003,97.559998,98.650002,68.453651,363700
2012-02-01,98.949997,100.180000,98.610001,99.660004,69.490921,544500
2012-03-01,100.099998,100.790001,99.379997,99.839996,69.945107,652100
2012-04-01,99.830002,100.769997,99.320000,100.470001,70.668030,798900
2012-05-01,100.519997,100.809998,98.169998,98.360001,69.481667,883100
2012-06-01,98.389999,100.260002,97.720001,100.059998,71.012947,481000
2012-07-01,100.400002,100.959999,99.860001,100.589996,71.736626,575400
2012-08-01,100.739998,105.330002,100.309998,101.220001,72.545235,1034800
2012-09-01,101.190002,103.519997,101.000000,101.699997,73.278923,2142300
2012-10-01,102.029999,103.000000,101.769997,102.250000,73.993690,1688500
2012-11-01,102.349998,102.910004,101.370003,102.300003,74.029854,2074500
2012-12-01,102.449997,104.580002,102.239998,103.430000,75.177544,2025500
2013-01-01,104.180000,104.940002,103.500000,104.050003,75.980186,3212500
2013-02-01,104.139999,104.580002,103.830002,104.019997,76.279625,5044100
2013-03-01,104.089996,104.989998,104.050003,104.570000,76.985153,2856700
2013-04-01,104.639999,106.019997,104.389999,105.750000,78.144348,10588000
2013-05-01,105.860001,106.449997,104.339996,104.830002,77.721123,6455300
2013-06-01,104.940002,104.989998,100.809998,102.669998,76.380890,8043200
2013-07-01,102.699997,105.989998,102.500000,104.650002,78.126366,9063500
2013-08-01,104.949997,104.949997,103.529999,104.239998,78.058189,7593300
2013-09-01,104.290001,105.900002,104.099998,104.900002,78.831535,6867700
2013-10-01,104.870003,106.550003,104.820000,106.070000,80.006721,5955600
2013-11-01,106.070000,106.879997,105.699997,106.459999,80.607819,3773000
2013-12-01,106.360001,106.629997,106.000000,106.360001,80.857719,4678700
2014-01-01,106.470001,106.900002,105.639999,105.709999,80.859428,6812000
2014-02-01,105.360001,107.230003,105.360001,106.870003,82.056038,13403100
2014-03-01,106.940002,106.970001,106.440002,106.610001,82.139999,7671200
2014-04-01,106.650002,107.070000,106.570000,106.699997,82.494896,6195800
2014-05-01,106.800003,107.080002,106.580002,106.639999,82.746887,8176800
2014-06-01,106.620003,107.320000,106.529999,106.870003,83.228470,5959700
2014-07-01,106.769997,106.940002,104.309998,104.720001,81.829094,17868800
2014-08-01,104.239998,106.070000,103.849998,105.639999,82.814926,7578300
2014-09-01,105.750000,105.830002,102.910004,103.650002,81.516373,7665700
2014-10-01,103.820000,104.660004,102.330002,104.320000,82.312904,16082400
2014-11-01,104.489998,104.629997,103.230003,103.279999,81.774239,3982800
2014-12-01,103.379997,103.410004,98.919998,100.830002,80.126411,11944700
2015-01-01,101.389999,101.400002,100.220001,100.760002,81.200928,7275200
2015-02-01,100.699997,102.550003,100.699997,102.230003,82.695503,8738500
2015-03-01,102.370003,102.500000,101.059998,101.510002,82.418785,8860200
2015-04-01,101.459999,102.470001,101.279999,101.650002,82.825150,6035200
2015-05-01,101.889999,102.250000,101.540001,101.830002,83.281143,3369000
2015-06-01,101.849998,102.169998,99.820000,99.870003,81.983063,8081900
2015-07-01,100.239998,100.410004,98.639999,98.989998,81.602699,5989300
2015-08-01,99.129997,99.180000,95.550003,97.410004,80.631874,8004200
2015-09-01,97.139999,98.110001,94.529999,94.620003,78.636726,6659900
2015-10-01,94.669998,97.410004,93.889999,96.910004,80.889534,5212000
2015-11-01,96.510002,96.949997,93.570000,94.379997,78.777740,5175800
2015-12-01,94.019997,94.570000,90.010002,91.620003,76.814865,8667100
2016-01-01,91.370003,91.650002,87.599998,90.190002,76.304153,6918500
2016-02-01,89.559998,90.669998,86.000000,90.620003,76.667953,6858400
2016-03-01,90.339996,93.820000,89.989998,92.959999,79.024437,8044400
2016-04-01,92.430000,95.809998,92.029999,95.650002,81.698875,4612500
2016-05-01,95.320000,96.389999,93.959999,96.059998,82.403641,5036300
