Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,25.330000,25.750000,25.330000,25.730000,19.353201,20200
2012-07-01,25.670000,26.490000,25.670000,26.250000,19.744329,129400
2012-08-01,26.389999,26.389999,25.900000,26.120001,19.671005,179000
2012-09-01,26.110001,26.559999,25.920000,26.330000,19.897377,320500
2012-10-01,26.330000,26.889999,26.000000,26.670000,20.225550,264800
2012-11-01,26.559999,26.629999,26.020000,26.559999,20.208906,619400
2012-12-01,26.530001,26.730000,26.350000,26.639999,20.269779,192600
2013-01-01,26.660000,27.459999,26.389999,26.660000,20.430599,122900
2013-02-01,26.700001,26.700001,25.500000,26.549999,20.346298,238100
2013-03-01,26.500000,26.650000,26.219999,26.410000,20.297630,1000200
2013-04-01,26.459999,26.900000,26.330000,26.809999,20.673574,741700
2013-05-01,26.840000,26.969999,26.309999,26.379999,20.406126,533600
2013-06-01,26.200001,26.770000,24.990000,25.490000,19.781130,768000
2013-07-01,25.430000,26.200001,24.930000,25.770000,20.063068,378100
2013-08-01,25.610001,25.629999,24.680000,25.070000,19.584166,385200
2013-09-01,24.860001,25.450001,24.770000,25.400000,19.905293,157300
2013-10-01,25.320000,25.900000,25.110001,25.889999,20.358313,73200
2013-11-01,25.610001,25.799999,25.400000,25.540001,20.152918,45000
2013-12-01,25.520000,25.790001,25.180000,25.180000,19.935074,99200
2014-01-01,25.170000,25.820000,25.170000,25.820000,20.653395,203900
2014-02-01,25.709999,26.170000,25.570000,26.010000,20.805378,107200
2014-03-01,25.969999,26.150000,25.820000,26.120001,20.970530,290400
2014-04-01,25.950001,26.379999,25.930000,26.299999,21.188368,197500
2014-05-01,26.190001,26.670000,26.180000,26.639999,21.524082,198100
2014-06-01,26.490000,26.680000,26.280001,26.639999,21.594692,209900
2014-07-01,26.510000,26.610001,26.139999,26.280001,21.371063,154300
2014-08-01,26.219999,26.900000,26.120001,26.809999,21.873499,113000
2014-09-01,26.580000,26.719999,25.629999,26.209999,21.462376,582800
2014-10-01,26.170000,26.860001,25.490000,26.520000,21.786106,188300
2014-11-01,26.410000,26.540001,25.969999,26.309999,21.672300,218000
2014-12-01,26.070000,26.700001,25.799999,26.000000,21.484999,445000
2015-01-01,26.090000,26.920000,26.000000,26.490000,22.040186,264800
2015-02-01,26.559999,26.740000,26.070000,26.700001,22.214911,205600
2015-03-01,26.459999,26.570000,26.120001,26.459999,22.076067,198100
2015-04-01,26.290001,26.680000,26.260000,26.290001,21.991886,72400
2015-05-01,26.230000,26.430000,25.950001,26.150000,21.948603,75700
2015-06-01,26.440001,26.440001,25.540001,25.680000,21.623201,136000
2015-07-01,25.540001,25.680000,25.370001,25.510000,21.550102,146300
2015-08-01,25.500000,25.920000,24.020000,25.360001,21.495371,160600
2015-09-01,25.240000,25.450001,24.870001,24.879999,21.162357,105400
2015-10-01,24.809999,25.530001,24.709999,25.389999,21.670490,261700
2015-11-01,25.120001,25.389999,24.709999,25.049999,21.455318,105400
2015-12-01,24.930000,25.129999,23.940001,24.080000,20.695436,269500
2016-01-01,24.200001,24.580000,23.610001,24.030001,20.816713,119600
2016-02-01,23.799999,24.430000,23.389999,24.430000,21.163227,94200
2016-03-01,24.469999,25.219999,24.040001,25.139999,21.860155,227200
2016-04-01,25.139999,25.650000,25.000000,25.500000,22.255182,224000
2016-05-01,25.660000,25.730000,25.000000,25.420000,22.264175,70800
2016-06-01,25.389999,26.000000,25.299999,25.790001,22.750170,259800
2016-07-01,25.650000,26.590000,25.650000,26.299999,23.285244,67700
2016-08-01,26.150000,26.650000,26.049999,26.490000,23.539267,66000
2016-09-01,26.360001,26.650000,26.000000,26.650000,23.765476,85500
2016-10-01,26.370001,26.629999,26.240000,26.340000,23.489033,121000
2016-11-01,26.190001,26.320000,25.049999,25.400000,22.730099,302400
2016-12-01,25.309999,26.150000,25.230000,25.879999,23.241697,807600
2017-01-01,25.940001,27.400000,25.730000,26.250000,23.747568,533800
2017-02-01,26.110001,26.440001,25.959999,26.350000,23.838036,531800
2017-03-01,26.299999,26.389999,25.799999,26.200001,23.787518,285100
2017-04-01,26.040001,26.629999,26.010000,26.469999,24.118692,105200
2017-05-01,26.420000,26.820000,26.270000,26.660000,24.369019,81000
2017-06-01,26.600000,26.870001,26.459999,26.620001,24.416395,82900
2017-07-01,26.549999,26.760000,26.200001,26.629999,24.509228,163300
2017-08-01,26.570000,26.940001,26.370001,26.770000,24.722593,220400
2017-09-01,26.639999,26.990000,26.490000,26.820000,24.853693,180300
2017-10-01,26.790001,27.040001,26.549999,26.719999,24.845490,423700
2017-11-01,26.700001,27.010000,26.299999,26.580000,24.796669,847100
2017-12-01,26.590000,26.750000,26.230000,26.580000,24.881407,712900
2018-01-01,26.629999,26.700001,26.250000,26.360001,24.926720,849300
2018-02-01,26.299999,26.309999,25.549999,25.889999,24.482273,964600
2018-03-01,25.760000,26.170000,25.510000,25.680000,24.355759,292200
2018-04-01,25.719999,25.930000,25.450001,25.549999,24.298159,245500
2018-05-01,25.450001,25.750000,25.340000,25.520000,24.338814,498000
2018-06-01,25.450001,25.590000,25.260000,25.309999,24.205799,513600
2018-07-01,25.299999,25.670000,25.219999,25.559999,24.513094,310300
2018-08-01,25.540001,25.850000,25.379999,25.650000,24.660789,691300
2018-09-01,25.459999,25.680000,25.430000,25.549999,24.651445,268100
