Date,Open,High,Low,Close,Adj Close,Volume
2007-04-01,104.349998,105.629997,104.059998,105.610001,46.786274,594300
2007-05-01,105.269997,106.470001,105.160004,105.709999,46.830574,330400
2007-06-01,105.110001,105.220001,101.809998,101.809998,45.228313,467100
2007-07-01,101.699997,102.269997,95.489998,97.279999,43.456787,409600
2007-08-01,96.839996,101.680000,95.260002,101.669998,45.688488,678400
2007-09-01,101.970001,106.099998,100.449997,104.000000,47.040203,1193000
2007-10-01,104.470001,105.199997,101.849998,103.849998,47.261963,686000
2007-11-01,102.709999,106.000000,97.000000,102.010002,46.714275,728000
2007-12-01,103.000000,103.750000,99.870003,100.720001,46.427544,952300
2008-01-01,99.559998,100.900002,93.300003,98.879997,46.125080,1396300
2008-02-01,98.440002,98.500000,95.000000,96.379997,44.958885,1396800
2008-03-01,96.190002,96.989998,93.300003,96.669998,45.399101,1424200
2008-04-01,95.879997,99.959999,95.599998,99.290001,46.929424,3531100
2008-05-01,99.199997,100.820000,97.540001,98.220001,46.734047,2462600
2008-06-01,97.589996,97.980003,93.540001,94.000000,44.983452,1748600
2008-07-01,92.430000,94.529999,90.730003,93.900002,45.227554,3072700
2008-08-01,92.699997,93.699997,91.360001,92.400002,44.815418,1518200
2008-09-01,92.239998,93.139999,76.000000,82.000000,40.054089,2546200
2008-10-01,82.330002,85.199997,63.959999,72.000000,35.407009,7832300
2008-11-01,72.260002,73.589996,62.500000,66.250000,32.855835,4696600
2008-12-01,65.110001,76.160004,63.500000,76.010002,38.060928,18245500
2009-01-01,75.580002,81.870003,72.400002,75.239998,38.343311,19584100
2009-02-01,73.879997,74.589996,67.000000,67.250000,34.271534,14797800
2009-03-01,66.330002,70.769997,61.500000,67.800003,34.901089,16705000
2009-04-01,67.669998,76.489998,66.910004,76.269997,39.685459,16713900
2009-05-01,75.769997,78.169998,73.080002,77.839996,40.989662,18165900
2009-06-01,77.790001,79.959999,76.500000,79.709999,42.302151,16089700
2009-07-01,79.250000,84.650002,75.550003,84.449997,45.233181,15802300
2009-08-01,83.769997,84.339996,79.629997,82.320000,44.496994,14087100
2009-09-01,81.680000,86.690002,80.099998,86.349998,47.070568,15090800
2009-10-01,85.360001,87.199997,82.000000,85.180000,46.832722,19725100
2009-11-01,84.930000,86.650002,84.589996,85.900002,47.617378,12930200
2009-12-01,85.589996,88.800003,85.349998,87.839996,49.097980,10572400
2010-01-01,88.000000,90.290001,86.220001,86.230003,48.870346,17112500
2010-02-01,85.949997,87.220001,83.379997,87.169998,49.403072,23208600
2010-03-01,86.690002,88.870003,86.500000,88.370003,50.471233,18937100
2010-04-01,87.839996,90.330002,87.410004,89.400002,51.440754,17513500
2010-05-01,88.800003,89.089996,78.959999,84.610001,49.049782,34847400
2010-06-01,83.610001,86.820000,82.550003,84.900002,49.572746,21942000
2010-07-01,84.459999,89.099998,83.459999,88.620003,52.141106,22466400
2010-08-01,88.389999,88.629997,86.199997,87.150002,51.655266,22862700
2010-09-01,86.910004,89.739998,86.889999,89.690002,53.522537,19498100
2010-10-01,89.209999,90.900002,88.889999,90.739998,54.540268,20637200
2010-11-01,90.300003,91.970001,88.320000,88.989998,53.840786,23009600
2010-12-01,88.980003,90.360001,88.779999,90.290001,54.991520,18204100
2011-01-01,90.290001,91.889999,90.269997,91.779999,56.632919,22079600
2011-02-01,91.309998,92.529999,91.209999,92.500000,57.077187,25475600
2011-03-01,91.970001,92.220001,89.500000,91.959999,57.110474,30144800
2011-04-01,91.389999,92.849998,91.279999,92.849998,58.026417,22281700
2011-05-01,92.309998,92.730003,91.790001,92.400002,58.105350,20741800
2011-06-01,91.760002,91.889999,87.629997,91.309998,57.776474,46016500
2011-07-01,91.389999,91.860001,90.320000,91.050003,57.967060,26498800
2011-08-01,90.790001,91.010002,82.330002,88.029999,56.403862,61907500
2011-09-01,87.489998,87.610001,82.730003,82.830002,53.395184,42327800
2011-10-01,81.919998,91.419998,77.900002,89.279999,57.923523,66072500
2011-11-01,87.529999,88.989998,82.529999,86.599998,56.552109,49514300
2011-12-01,86.000000,89.650002,85.839996,89.430000,58.746273,39502000
2012-01-01,89.820000,91.480003,88.550003,90.739998,60.348015,54402500
2012-02-01,90.279999,92.260002,89.989998,92.129997,61.272469,53365700
2012-03-01,91.650002,91.839996,89.639999,90.720001,60.673740,68076700
2012-04-01,90.360001,91.220001,88.720001,91.199997,61.352352,62675900
2012-05-01,90.849998,91.250000,87.370003,87.769997,59.401794,87920800
2012-06-01,86.580002,91.290001,86.360001,91.290001,62.130836,74905000
2012-07-01,90.800003,91.989998,90.400002,91.699997,62.797668,67709600
2012-08-01,91.410004,92.400002,91.080002,92.330002,63.589931,58136900
2012-09-01,91.870003,94.040001,91.480003,92.300003,63.921310,67506400
2012-10-01,92.269997,93.559998,91.599998,92.589996,64.476883,68347300
2012-11-01,92.180000,93.150002,90.089996,93.050003,65.139488,83888800
2012-12-01,92.860001,93.910004,92.660004,93.349998,65.349503,59701700
2013-01-01,94.070000,94.970001,93.620003,93.669998,66.278717,66176100
2013-02-01,93.540001,94.150002,92.809998,94.040001,66.540535,72143300
2013-03-01,93.489998,94.599998,93.480003,94.349998,67.117424,50700500
2013-04-01,93.830002,95.849998,93.650002,95.849998,68.553352,65772700
2013-05-01,95.339996,96.300003,92.900002,92.919998,66.803291,90879500
2013-06-01,92.379997,93.449997,88.269997,90.879997,65.657272,161977500
2013-07-01,90.570000,94.010002,89.629997,92.980003,67.522476,106124000
2013-08-01,92.419998,92.589996,89.800003,91.349998,66.691025,83104700
2013-09-01,90.940002,92.989998,90.269997,91.580002,67.186249,104711800
2013-10-01,91.160004,93.830002,91.059998,93.430000,68.905548,76451000
2013-11-01,93.000000,93.639999,92.320000,93.419998,69.234612,59946500
2013-12-01,92.889999,93.330002,92.540001,92.879997,69.167679,79906600
2014-01-01,92.860001,93.949997,92.709999,93.250000,70.131210,84716300
2014-02-01,93.019997,95.019997,92.300003,94.930000,71.394714,85599200
2014-03-01,94.370003,94.750000,93.540001,94.389999,71.341690,94781500
2014-04-01,94.050003,94.500000,93.769997,94.339996,71.653542,61692600
2014-05-01,94.010002,95.070000,93.750000,95.050003,72.535110,71823000
2014-06-01,94.750000,95.430000,94.260002,95.199997,72.977066,56241800
2014-07-01,94.930000,95.029999,92.440002,92.480003,71.213707,79705200
2014-08-01,92.059998,94.480003,91.320000,94.239998,72.886780,85732500
2014-09-01,93.769997,93.980003,90.889999,91.949997,71.448563,105296000
2014-10-01,91.750000,94.949997,89.209999,92.529999,72.228737,181353300
2014-11-01,92.220001,92.620003,90.860001,91.129997,71.439545,91230400
2014-12-01,90.669998,90.669998,86.120003,89.599998,70.548248,193208000
2015-01-01,89.690002,90.519997,88.339996,90.230003,71.677155,140429200
2015-02-01,90.029999,91.970001,89.879997,91.870003,72.979942,114609400
2015-03-01,91.559998,91.599998,89.489998,90.610001,72.271324,163896900
2015-04-01,90.349998,91.559998,90.099998,90.989998,72.886307,110391500
2015-05-01,90.660004,91.080002,90.269997,90.910004,73.149704,126224200
2015-06-01,90.650002,90.769997,88.370003,88.800003,71.769348,158359100
2015-07-01,88.809998,89.029999,86.809998,87.970001,71.414207,159509300
2015-08-01,87.589996,87.730003,83.430000,86.239998,70.322357,174441700
2015-09-01,85.699997,86.620003,82.629997,83.290001,68.224052,151320200
2015-10-01,82.750000,86.089996,81.660004,85.570000,70.404594,222965300
2015-11-01,85.180000,85.580002,82.570000,83.050003,68.659569,150392200
2015-12-01,82.849998,83.440002,78.209999,80.580002,66.925568,399414800
2016-01-01,80.010002,80.529999,75.820000,79.290001,66.520485,316154400
2016-02-01,78.760002,80.129997,75.089996,80.080002,67.183266,298063700
2016-03-01,79.830002,82.610001,79.540001,81.690002,68.873665,316026100
2016-04-01,80.980003,84.040001,80.779999,83.849998,71.066360,231062100
2016-05-01,83.379997,83.940002,82.209999,83.610001,71.193489,282054500
2016-06-01,82.989998,84.800003,82.010002,84.699997,72.451645,373097000
2016-07-01,84.300003,86.320000,83.750000,85.410004,73.411530,254538700
2016-08-01,84.970001,87.139999,84.290001,86.699997,74.871056,248607800
2016-09-01,86.400002,87.290001,85.269997,87.260002,75.694221,267961700
2016-10-01,86.820000,87.559998,85.930000,86.019997,74.939384,224935500
2016-11-01,85.680000,86.220001,83.239998,85.650002,74.948349,339046100
2016-12-01,85.279999,86.839996,84.870003,86.550003,76.077103,224349000
2017-01-01,86.879997,87.690002,86.699997,87.339996,77.369591,201447900
2017-02-01,87.199997,88.370003,86.949997,88.290001,78.211166,169538700
2017-03-01,88.180000,88.309998,85.989998,87.779999,78.101128,332865400
2017-04-01,87.459999,88.239998,87.160004,88.120003,78.746132,175005500
2017-05-01,87.750000,88.750000,87.349998,88.650002,79.557816,228119000
2017-06-01,88.360001,88.750000,87.519997,88.389999,79.663490,280342500
2017-07-01,88.010002,89.040001,87.449997,88.910004,80.474388,219065700
2017-08-01,88.610001,88.720001,87.110001,88.599998,80.537300,261362900
2017-09-01,88.150002,88.760002,87.790001,88.760002,81.018082,162635300
2017-10-01,88.260002,88.739998,88.190002,88.470001,81.092026,171361000
2017-11-01,88.180000,88.199997,86.220001,87.779999,80.791794,311678600
2017-12-01,87.419998,87.610001,86.870003,87.260002,80.646820,209091500
2018-01-01,87.300003,88.029999,87.139999,87.300003,81.364044,306107600
2018-02-01,86.860001,86.989998,84.070000,86.180000,80.320213,412769800
2018-03-01,85.910004,86.129997,84.820000,85.639999,80.152969,279286000
2018-04-01,85.120003,86.660004,84.889999,85.699997,80.527748,295498900
2018-05-01,85.279999,85.839996,85.160004,85.379997,80.555344,309234300
2018-06-01,85.150002,86.190002,85.059998,85.080002,80.613747,246757900
2018-07-01,84.639999,86.150002,84.599998,86.120003,81.967804,225773600
2018-08-01,85.760002,86.459999,85.669998,86.360001,82.565979,228157100
2018-09-01,85.889999,86.470001,85.629997,86.440002,82.996155,259185300
2018-10-01,86.160004,86.309998,83.989998,84.349998,81.338837,522013300
2018-11-01,84.089996,85.080002,82.699997,83.599998,80.980042,510126700
2018-12-01,83.650002,83.830002,79.550003,81.099998,78.946823,534682400
2019-01-01,80.720001,85.239998,80.650002,85.110001,83.620392,576068200
2019-02-01,84.660004,85.870003,84.540001,85.750000,84.249191,357424300
2019-03-01,85.550003,86.529999,84.809998,86.470001,85.346672,420004900
