Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,39.930000,40.500000,39.470001,40.389999,35.749630,132000
2011-05-01,40.639999,41.299999,40.279999,40.279999,35.652256,64700
2011-06-01,40.200001,40.279999,36.410000,40.279999,35.652256,20300
2011-07-01,40.299999,41.040001,39.980000,40.189999,35.572594,39100
2011-08-01,40.189999,40.189999,32.630001,38.070000,33.696167,32800
2011-09-01,37.790001,37.959999,34.419998,34.419998,30.465513,25300
2011-10-01,33.669998,40.610001,30.680000,39.770000,35.200844,8600
2011-11-01,38.830002,39.020000,34.459999,37.139999,32.873005,13700
2011-12-01,40.849998,41.490002,37.259998,40.490002,35.838131,9000
2012-01-01,40.490002,42.500000,40.490002,42.320000,37.457882,3100
2012-02-01,42.320000,44.169998,42.320000,44.169998,39.095345,95000
2012-03-01,44.310001,44.310001,42.279999,43.220001,38.254478,90700
2012-04-01,43.570000,43.570000,41.750000,41.750000,36.953384,1000
2012-05-01,41.750000,48.000000,41.049999,41.900002,37.086140,2300
2012-06-01,41.900002,43.820000,40.720001,43.820000,38.785545,1100
2012-07-01,43.820000,47.840000,43.820000,46.049999,40.759354,13700
2012-08-01,46.080002,49.630001,42.220001,47.180000,41.759529,183100
2012-09-01,47.049999,49.220001,46.700001,47.700001,42.219791,81100
2012-10-01,47.740002,49.230000,47.430000,48.400002,42.839352,75300
2012-11-01,47.799999,49.380001,45.529999,48.869999,43.255356,32100
2012-12-01,49.189999,50.799999,49.189999,50.369999,44.583023,57800
2013-01-01,51.099998,52.090000,50.450001,50.820000,44.981331,62100
2013-02-01,51.169998,51.810001,50.520000,51.730000,45.786777,32800
2013-03-01,51.880001,52.770000,51.880001,52.330002,46.317837,37400
2013-04-01,52.500000,54.540001,52.400002,54.540001,48.273945,30000
2013-05-01,54.740002,55.700001,52.450001,52.540001,46.503719,54800
2013-06-01,52.540001,52.889999,47.580002,50.049999,44.299786,186200
2013-07-01,50.540001,54.080002,49.930000,52.439999,46.415203,44200
2013-08-01,52.439999,52.439999,49.950001,51.270000,45.379623,79000
2013-09-01,51.250000,53.209999,50.750000,52.220001,46.220482,123900
2013-10-01,52.220001,55.009998,52.220001,54.810001,48.512924,97400
2013-11-01,54.689999,55.369999,53.500000,55.000000,48.681080,56500
2013-12-01,54.009998,55.520000,54.009998,55.290001,48.937771,5200
2014-01-01,55.290001,56.910000,55.290001,56.299999,49.831738,4400
2014-02-01,56.299999,57.980000,55.529999,57.980000,51.318718,2100
2014-03-01,58.169998,59.220001,57.490002,58.070000,51.398380,53200
2014-04-01,58.070000,59.320000,58.070000,58.939999,52.168415,43800
2014-05-01,58.939999,60.290001,58.930000,60.290001,53.363319,25200
2014-06-01,60.290001,61.410000,60.290001,60.680000,53.708515,5000
2014-07-01,60.970001,62.049999,58.009998,58.009998,51.365742,71500
2014-08-01,57.680000,61.150002,57.000000,60.779999,53.818481,27300
2014-09-01,60.779999,60.779999,56.740002,57.950001,51.312626,49700
2014-10-01,58.139999,59.759998,55.560001,59.419998,52.682350,18200
2014-11-01,59.310001,59.549999,57.820000,58.020000,51.441101,6900
2014-12-01,56.549999,57.450001,52.160000,56.610001,50.190979,9300
2015-01-01,56.369999,57.410000,55.139999,57.410000,50.965763,3100
2015-02-01,57.290001,59.970001,54.750000,59.549999,52.865551,3100
2015-03-01,59.549999,59.980000,57.209999,57.950001,51.445152,1600
2015-04-01,57.950001,63.779999,56.830002,62.410000,55.712154,7700
2015-05-01,62.410000,62.410000,56.310001,60.150002,53.694710,2800
2015-06-01,60.139999,60.139999,56.779999,56.970001,50.855976,5600
2015-07-01,57.020000,57.599998,55.119999,56.130001,50.467197,3600
2015-08-01,56.130001,56.150002,53.950001,54.529999,49.028622,900
2015-09-01,54.529999,55.560001,50.529999,50.549999,45.450146,1700
2015-10-01,50.549999,54.560001,50.549999,54.560001,49.423256,1800
2015-11-01,54.560001,54.849998,51.009998,51.869999,46.986507,7900
2015-12-01,51.869999,51.869999,47.299999,47.779999,43.281578,8000
2016-01-01,47.779999,52.900002,43.389999,52.900002,48.509182,9600
2016-02-01,45.099998,51.529999,45.099998,51.529999,47.252892,1000
2016-03-01,51.529999,52.330002,50.040001,52.330002,47.986485,600
2016-04-01,52.189999,56.230000,52.189999,54.889999,50.594635,2200
2016-05-01,54.889999,58.450001,53.820000,58.450001,53.876053,1100
2016-06-01,55.470001,59.860001,54.470001,55.369999,51.037079,1700
2016-07-01,55.369999,62.130001,55.000000,58.259998,54.018261,54800
2016-08-01,58.259998,61.880001,58.259998,58.450001,54.194427,700
2016-09-01,58.450001,60.730000,58.450001,60.730000,56.308422,2100
2016-10-01,60.730000,65.650002,59.730000,60.700001,56.602314,4300
2016-11-01,60.700001,61.500000,57.000000,58.299999,54.364326,5200
2016-12-01,58.299999,61.139999,57.980000,60.230000,56.164047,3800
2017-01-01,60.230000,61.540001,59.450001,61.540001,57.824898,9000
2017-02-01,61.540001,62.099998,61.540001,62.099998,58.351089,100
2017-03-01,62.099998,63.709999,60.080002,60.930000,57.251717,3500
2017-04-01,60.930000,64.059998,60.930000,63.840000,60.227070,1900
2017-05-01,63.840000,65.059998,63.259998,64.389999,60.745945,3600
2017-06-01,64.389999,65.230003,64.389999,65.230003,61.538410,1500
2017-07-01,65.230003,65.680000,64.050003,65.680000,62.406864,2600
2017-08-01,66.199997,66.570000,66.080002,66.570000,63.252510,500
2017-09-01,66.570000,68.070000,66.180000,66.180000,62.881935,2200
2017-10-01,66.559998,66.919998,65.690002,65.849998,62.990021,8100
2017-11-01,65.849998,66.650002,64.970001,65.650002,62.798714,2100
2017-12-01,65.559998,66.639999,64.930000,65.529999,62.683914,4200
2018-01-01,65.529999,66.860001,65.349998,65.349998,63.078701,10600
2018-02-01,65.050003,65.160004,62.889999,64.160004,61.930069,3400
2018-03-01,63.770000,64.540001,62.930000,62.990002,60.800732,5500
2018-04-01,62.990002,65.099998,62.990002,64.050003,62.140072,800
2018-05-01,64.050003,64.629997,63.599998,63.599998,61.703491,1500
