Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.03912301736757832,0.06783336473898945,0.10256058051416225,0.04157819307692563,0.03501837461166313,0.10282179997875647,0.002995844054080734,0.04765592591740781,0.05137679379092282,0.06832390054772866,0.029398921890310993,0.08812793634399478,0.11233146230575457,0.07693776620278622,0.04497141919336808,0.09151210762640097,-0.004089416511619186,0.012491564247843149,0.031179896140916763,-0.0008811520184705976,0.030091208045642737,0.10338293156324381,-0.004938863500682943,0.011106264579227487,0.03930228563532689,-0.0005891088203701814,0.035370330761134244,0.05676684793371385,0.0030922033468886068,0.08348488474003639,0.052524506492101816,-0.005559163657453989
0.011041231070119898,0.012562305333181784,0.03849437003037501,0.007965803361762771,0.015019618047733713,0.05361550848401061,0.001105908177459097,0.0075972129993706825,0.015607705987156311,0.0033134231746462864,0.01403650189498365,-0.001017931140724011,0.01899235082243949,0.023767455185400625,0.008246900319138464,0.01989918928914105,0.0014286983422280288,0.014953317374304184,0.00543291412568125,0.0042546800405549035,0.009630747460909878,0.011726708326405122,0.001668239700575588,0.012029488573712648,0.013683378773861393,0.0043926392099840365,0.001495936301777101,0.007993118991028503,0.0032699529782630474,0.01975094001907846,0.01686603246800334,0.0002569332525023546
0.006839746357699331,0.01845636684831318,0.002750748676967949,0.014548088169929922,0.014501854398977942,0.02718209371853525,0.0007558449173654623,0.018464130589684012,0.023475066693786607,0.025000169759538303,0.029580668940033177,0.02884865804715709,0.018681934948270393,0.022067852546093735,0.01200108478507602,0.02199308166580067,-0.0011108681203531464,-0.014463516216032752,0.024569557563236935,0.007370715113944003,0.003352379627518306,0.034697611017884405,0.002508816647693675,0.007206447987059578,0.0195887659134358,0.012453702259354818,0.020934387023403223,0.01186999960147763,0.003375637681550982,-0.02874514701156251,0.02915002529961761,-0.0003859324188102975
-0.0054140946269212,-0.010904361140528864,-0.0076361906014010186,-0.007002048246823675,-0.014780480933783919,-0.039337863931648696,0.002038927938719198,-0.003182415237734103,-0.011192554842692317,-0.020062253988236724,0.005455835245004978,-0.011881207497446977,-0.024374914724607958,-0.0287384596995579,-0.01904872261204029,-0.017490512268278136,0.004901808186027686,-0.0030545184711450383,-0.012980910554912028,0.0004503737618232937,-0.0016381160420157186,-0.016854142629339423,0.0021553510715995408,0.006576577448161161,-0.022442526144590563,0.0029930240470865737,-0.010420184360105542,-0.011184328089907348,0.0020904293864456103,-0.0021703683701950255,-0.005572228251193835,0.0011769024500990488
0.0052215203678322,0.018950571548146077,-0.030241344420713613,0.033958217002171234,0.032342316394706194,-0.07238712006130099,-0.00017508101372124446,0.0038009473698124773,0.017589104781051988,0.021987334270925217,0.014855338011264051,0.022698431124402497,0.028698296131705114,0.019555688962800237,0.023410810436263405,0.015267453104276362,0.004244800950773512,0.04291898605489943,0.017303225525722894,0.0036494194007317265,-0.0005694960559425432,0.02003885690436111,0.0025616047610815336,6.713081229823471e-05,0.039691651830846233,0.004168229108748378,0.03518731441816768,0.02384216630445422,0.0032572326216842524,-0.05516145156076387,0.026562132875108963,0.0004896932168820062
-0.0071323830639075225,-0.013045261002320679,0.017417154824924196,-0.023821227337305382,-0.013821135408477075,0.07592787404570352,0.0008024683456422449,-0.013372181118430531,-0.013034555192424515,-0.0030619905621098557,-0.009591056321168696,-0.018422570184283806,-0.01953072271598614,-0.012646930742244952,-0.03618781141019252,-0.008834201142537839,-0.008918919180740784,0.0038181766004725263,-0.007057928694796432,0.00505518289074836,-0.001547552339462174,-0.012389902245483485,0.008011676730013153,0.013117613174120728,-0.022480310425410894,0.007678839340003992,-0.0131843946943654,-0.0018035744160198538,0.003523123234606829,-0.03804802974389439,-0.021627299782815346,-0.002198607324534946
0.011959375852479104,0.02891139088583298,0.017106265967575175,0.02614194421831329,0.0018594102745450654,0.022649589148505733,-0.0020208610176341204,0.0376202258348396,0.030446605302282992,0.02148692569037005,0.03115728803083846,0.04323285529385221,0.05332814386884945,0.042760775180695654,0.04483515557406313,0.04505465673886435,-0.001044443127953769,0.024065211037627165,0.026159214600016335,-0.0007223063201665001,0.019268218757733872,0.057028985492419394,0.0013742094039152094,0.002483484363248635,0.04798006015192062,0.0012036744641536696,0.014160904877926298,0.01156509561948776,0.00013261204469783216,0.014400424896183608,0.027182532231729534,0.003211313041887087
0.004182556285489722,-0.0010547488726561198,0.07404027737566954,-0.003288977650441908,-0.009815110392707882,0.057656911996952255,-0.0002202182364004055,0.020016722639936722,0.011487650154231258,0.01806713452031971,0.009263104603930844,0.0024367678096617533,0.003487611033508878,0.036245946128923665,0.03101378276336362,0.02725770654691359,0.0026180668001462596,0.02013338581789221,0.016898636388596924,-0.00024581391779870336,0.024191085978253413,0.03565301735074287,-0.0010742134805420526,0.008778106180337407,-0.009972438142436982,-0.001252363786161242,0.006183879280679627,0.010929384218523113,0.0032372492411136045,0.07517866754144964,-0.014152026628981415,0.0021232112523401083
0.0043687400996794525,-0.011403611506162814,0.014694134450315846,-0.009854894381622913,0.015096467591827544,0.053802273176268976,0.006003249683866988,-0.036282881861960076,-0.018861271466005535,-0.018086863905022964,-0.005054948492397387,-0.011090988746824357,0.0009145295064806943,-0.012564247824326986,-0.01704120333875255,-0.011236242727347051,-0.018176425650680762,-0.019377912519828174,0.004920944401510837,0.0040588170154745645,0.004535223951684955,-0.001156043993865479,0.00192904880502279,0.009073198616386335,0.012130006595448795,0.004140064194022282,-0.020016444497280378,-0.004396631403356608,0.0018797092917327638,-0.0059043662542406766,0.013600339512516319,-0.00190560539816359
-0.012965705575229644,-0.024411705447577467,-0.02033463141074563,-0.0031825843597861198,-0.0006798768789573178,-0.033258909004102076,-0.007217571271857825,-0.005374937282778598,-0.010446740474421483,-0.03210010665322561,-0.016886309785048566,-0.033020401161869176,-0.047652879134706595,-0.046212584603369244,-0.009507058490464631,-0.030024195270549912,0.00927713670517797,-0.012819798291119205,-0.0027662438645669122,0.0005688218177702967,-0.00950668876307056,-0.02421569406226668,0.002861636843480797,-0.0037952207940229543,0.03381496874804202,-0.000496827005016493,-0.009914731675471931,-0.037220530685541056,0.0020513046473367323,-0.04516250369299363,0.008273820763901815,0.0012010665857380503
-0.009039445687069254,-0.022240229515443376,0.003035346474677944,-0.00658242108231714,0.007241169721502158,0.04311845699781055,-0.002093778972222604,-0.0012453505906829087,-0.0023549491919201354,-0.005778726706018873,-0.005337059137117994,-0.013757737287852106,-0.021120993770666018,-0.02192157427346637,-0.008438920736649105,-0.015268632433042464,-0.0012326269280152457,-0.009942242024465968,-8.977271224090534e-05,0.002645641084090121,-0.0021650465580632197,-0.01912276531470033,0.003819701320362591,-0.002081477677067694,0.02747057856093753,0.004568615793869486,0.008285750562073969,0.009950620555906358,0.0008098751613967671,-0.018699130108611177,0.007668652516466097,-0.00012827511449270136
