Name,Riskiness R
BJK,0.5164010131538137
CARZ,435729924320.55884
CHIQ,0.36152355356547416
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.188556421330328
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,2442125814179.8467
PEZ,609955285855.6653
PMR,0.00016787570559053172
PSCD,2512152277222.259
RCD,0.00017730539979436674
RETL,2.2759551428801537
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,12569098559244.28
UCC,0.48651088427018985
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1767564667252.8525
