Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.00030925846085134106,-0.017472121328153154,0.03494969196465104,-0.0037869210254304307,0.0006762750185895002,0.00359234865191006,-0.0011367968198826195,-0.006029513238077023,-0.0028270009047769527,0.0021521419220510624,-0.0012737800546665345,-0.025191565966874125,-0.028449619417499634,0.0013284276323592172,0.0017820265433843047,-0.00845232003182057,-0.007618617381390867,0.0002299110180163339,-0.012014719314200405,0.0007107168568715894,-0.000609818863255129,-0.008148119353248107,0.0038608809161530247,0.005021751146879899,0.004296722477433798,0.0010912141190290792,-0.010739009559558749,-0.019193443619136417,-0.00035455753009067646,0.00020809254668790333,0.010161061742962416,0.00036889043958183456
0.005194178046287691,0.009267764282527322,0.010343953972670291,0.012660953174240656,0.010997216798656796,0.004035657526190065,-0.004981486617587025,0.012579976609871108,0.009546797290638582,0.010801670243637278,0.012825870076778784,0.007722945011210959,0.020629898313006323,0.003739782106399881,0.012294714406240055,0.003341909827872293,0.002729323702988673,0.004781777124123869,0.010774535947055828,0.00022469509843950014,0.0030579539113109403,0.004955477224370598,-0.000410888648969008,0.008058773759520774,0.015048559715702034,0.0018058170196527663,0.011419413111087368,0.02327907011120963,0.0006904866181173402,0.0004886536287352788,-0.0031138610508507037,-1.4491821893689028e-05
-0.002187888972280774,-0.0029269176113576024,0.012176587514131355,-0.008390294752824351,0.008446866545226764,9.968288295841097e-05,0.00888012014209708,-0.009732661654556433,0.0005723496692130355,-0.000713691348510329,-0.011965161831136245,0.008925185060977768,0.009758459464140326,-0.006692153091821998,-0.0019686694670653514,-0.009387098220912143,0.01044526712077759,0.006239992008583846,0.002851177897948799,0.0013940712007805213,0.004479884570652712,-0.008571186280310944,0.0037573588340464917,0.003346780754702309,0.013120705007907286,0.00847073975958185,-0.010474653518612997,-0.0008916393585476577,0.0017339186780248917,0.0012288743751671736,-0.007291129631966473,-0.0038785663054830923
0.0009537423596911709,0.023544456071388647,-0.016222701702105373,-0.00043916226429173953,0.0006606500426845987,-0.012508824395346443,0.006957126429039543,0.0004026051992945317,0.00499241809068813,0.004732075534489673,-0.004404989843779009,0.03168734659294202,0.026495603005572403,-0.0028933962774362726,-0.009257537717635326,0.002296859904914221,-0.005845266669058594,0.006476232310910863,-0.00982802792287939,0.001293778914401374,0.0027987503703715577,-0.002080073109433793,0.002736399473311865,0.001111119782172619,0.005933960845298062,0.004879674842599847,0.00688268943642618,0.0055608297969536626,0.00045867459188925414,0.0010794769089926878,0.0007754563855183527,-0.0008847391166096757
0.0049555865938317265,0.006409669246809015,-0.028224503674008545,0.017041011872912043,0.0008331913573434129,-0.0008982492374718043,0.005879407256393592,0.021363051045994456,0.009693594681556708,0.007193256497330469,0.007306790377417503,0.0375588001217005,0.0061638841844054385,0.011806785133249061,0.012181591221852615,0.017282581815825305,-0.00020920380799722377,0.012544845257231336,0.007370181431112578,-2.0549935771717644e-05,0.00022911021128319554,0.013330072248447192,0.0005791445428864388,0.0009939236224355066,-0.003972703881522951,-0.00012239888016924377,0.022693421869685728,0.006999002169169491,6.569186527479393e-05,0.0007524042393481083,-0.004489094191926149,0.001641875084085885
0.0034197954323893754,0.0024233395164535267,0.0032443466903990413,0.008598419661768154,0.02080008670738833,0.0057420036708578474,-0.001342737557255775,0.01742793981033882,0.01009643001032979,0.010499418241038231,0.01781901990524439,-0.011554574500184768,-0.016853742175135827,0.012521878876526601,0.007511696592893534,0.007566420046914553,0.04685902557177944,0.01211124031261097,0.01109829303346257,0.0005435994207768186,0.004453386027118982,0.006171507158617991,0.0004899671832660505,0.007212841719354582,0.0077119150632041404,0.001654195392645334,0.011942977700735397,0.014910528536934498,0.000357544835970802,-0.00030949418497404915,0.016791113960670224,0.0030986708320560373
0.005529835626062284,0.009618407777672335,-0.008726474291287246,0.018310089895694492,0.006056183074938973,-0.0035643346179680515,0.0006623992042931526,0.02143995691169879,0.011118279490576293,0.01494525468421774,0.014043003413338065,0.031145337927558553,0.02498894404367934,0.020966100136867567,0.023754799379463405,0.008361577398364285,-0.003149129970010415,0.013610966422749015,0.027671820639067625,-0.0013374011719908452,-0.0006477448817117581,0.017679331993197496,-0.003174804635343892,-0.005656646731257563,0.014528532899643168,-0.006650844955437688,0.01657547280958354,-0.0027381015567814367,-0.00033295951316238126,-0.001489591242291423,0.006100794251443072,-0.0016866804398250862
-0.0023144691881398912,-0.0017766351700996053,-0.051973912654620015,-0.01787028271735778,-0.010589865773507675,-0.012262914023784693,0.007047460130089456,0.002430205173587464,-0.0007731680881740084,-0.005432645526603807,0.00024232333824952685,-0.001889155158942365,0.01307630791966212,-0.014958675310360594,-0.007999505529607029,0.011153386597194438,-0.02679482110478961,-0.010426422477028048,-0.015362141090805508,0.0003777749005799458,0.0014316563861278488,-0.008727612307964002,-0.0008713168834473782,0.00019119970037068877,-0.018322754730304154,0.0075045507952259975,0.003758009455300087,-0.0009519502884346536,-0.0002931430006803206,-0.0005173115607872423,-0.009429284687308682,-0.0007462417658632203
0.006125977823386926,-0.001723219687212721,0.011301762766170963,0.008701574386540479,0.016221538153882588,-0.0030629334685440914,-0.005601423447594357,0.02938749950375395,0.014200946248914543,0.007968942002011987,0.010449853613557042,-0.018704138141903505,-0.004192624285119776,0.015564070742986515,0.006889118182993084,0.007691929155436958,-0.04328649037025961,0.02342137465453783,0.004347858771066221,1.3040620269978525e-05,0.001672014771542074,0.012841698520785214,0.001634238520359875,0.00619854308306229,0.008527836006623431,-0.00034987209898899223,0.0068344077591487975,0.01042413170674149,0.00028506278723774666,-0.00019713648297073,0.023018122443881663,-0.0007985083495875373
0.0019144856043350142,0.001838569592004628,0.019470236012686902,0.0091487396988643,-0.008255020234871012,0.0012775234901987067,-0.005266676214288661,-0.018149367310792815,-0.010791668174493344,-0.005256681325760083,-0.006758362444144635,0.01853430457971037,0.0008602491367537228,0.0005878350488931445,-0.001670349311911843,0.0004085537940262507,-0.002234954204133259,0.005040797130028104,-0.015249592320475323,0.0008737729457759076,0.001636426485260581,-0.003611716150305454,0.0028338240246882445,0.00530342819376282,0.004969114377812134,0.0054938209475608405,0.0072369401817688524,0.0005622273511130926,0.0003889009656234539,0.0013813186128833344,0.016749343255952266,-0.0032450241921245125
0.00397843297786951,0.022613116628509327,0.02815401174688405,0.017717721849915533,0.010393141858708026,0.009934558062030746,0.0025618132738307255,0.030320080718671132,0.02822062165567612,0.018417691926426578,0.02093160392427667,0.033225256535869885,0.018756569615290597,0.0040464633141582464,0.010892665250357527,0.017467774296694185,-0.004329030473897796,0.017876319119814,0.006841622075143843,-0.0015106022164741264,-0.0003715581925226046,0.015914961270565065,-0.003390512154790034,-0.000701475962775509,-8.933608481390236e-05,-0.007516387677076662,0.02181944788213829,0.01884454168566512,-0.00032893649876852203,-0.001973695539289052,-0.020261273606210575,-0.0015932735828286262
-0.004962928590786302,-0.005435375348238396,0.05426069616997824,-0.011196947513006802,0.0004458930194920651,0.017025070847237207,-0.00028509808540347565,-0.017200375214315684,-0.010734977472705725,-0.02618266027147321,-0.030036147158762704,-0.03739906284577661,-0.0025635025435256724,-0.023767953307062686,-0.01016444326443863,-0.02149386168760643,-0.01908167502420612,-0.01579304468359543,-0.01417066618350953,0.0016553727060396473,-0.0010395120572858107,-0.01705760460917195,0.0029075880364429867,0.006036472446095404,0.008999549559399338,0.012173328690551788,-0.015177955323505642,-0.00975653056953117,0.0010412412941738845,0.0019479617654891278,0.0027747857380678144,-0.0002675471657101067
